날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,235761621730,4375,30977760,33252697
2019-07-02,235429094760,2364,16718040,33252697
2019-07-03,235096567790,2666,18817460,33252697
2019-07-04,235096567790,2297,16192670,33252697
2019-07-05,235761621730,10687,75632970,33252697
2019-07-08,236426675670,5245,37482470,33252697
2019-07-09,235429094760,4328,30571370,33252697
2019-07-10,232768879000,7574,52604120,33252697
2019-07-11,231106244150,5111,35543800,33252697
2019-07-12,234431513850,3486,24139320,33252697
2019-07-15,234098986880,5471,38185480,33252697
2019-07-16,232768879000,3935,27359340,33252697
2019-07-17,232768879000,5829,40143060,33252697
2019-07-18,232103825060,3920,27289940,33252697
2019-07-19,232768879000,6517,45181090,33252697
2019-07-22,230441190210,3137,21713010,33252697
2019-07-23,229776136270,6814,46936400,33252697
2019-07-24,230108663240,3438,23423600,33252697
2019-07-25,227780974450,6832,46169090,33252697
2019-07-26,228778555360,6988,47818040,33252697
2019-07-29,226118339600,4370,29373120,33252697
2019-07-30,224123177780,2936,19669360,33252697
2019-07-31,220465381110,4204,28153490,33252697
2019-08-01,220465381110,6479,42701390,33252697
2019-08-02,219467800200,8390,54279160,33252697
2019-08-05,212817260800,7781,49229290,33252697
2019-08-06,206166721400,5622,35136480,33252697
2019-08-07,206166721400,5763,35647060,33252697
2019-08-08,205834194430,15392,94592110,33252697
2019-08-09,202508924730,14433,87958400,33252697
2019-08-12,204171559580,8936,54157650,33252697
2019-08-13,199848708970,6050,36664140,33252697
2019-08-14,201511343820,7785,46759850,33252697
2019-08-16,197521020180,6107,36534080,33252697
2019-08-19,196523439270,19983,119021320,33252697
2019-08-20,197521020180,6873,40694330,33252697
2019-08-21,199183655030,8710,51595610,33252697
2019-08-22,202841451700,9576,57526190,33252697
2019-08-23,203173978670,3623,22039400,33252697
2019-08-26,200181235940,8619,51516640,33252697
2019-08-27,198186074120,6295,37701150,33252697
2019-08-28,203173978670,8077,48719720,33252697
2019-08-29,203173978670,11426,69707930,33252697
2019-08-30,207829356250,29789,188272540,33252697
2019-09-02,211487152920,5564,35299040,33252697
2019-09-03,208826937160,6536,41069300,33252697
2019-09-04,211819679890,11588,71927600,33252697
2019-09-05,206831775340,11948,74963660,33252697
2019-09-06,209491991100,8572,53075600,33252697
2019-09-09,208826937160,10498,65155620,33252697
2019-09-10,206831775340,6661,41175070,33252697
2019-09-11,207496829280,2669,16592250,33252697
2019-09-16,207496829280,3330,20774120,33252697
2019-09-17,207496829280,3059,19098520,33252697
2019-09-18,208494410190,5082,31771960,33252697
2019-09-19,208161883220,3609,22566490,33252697
2019-09-20,206831775340,5314,33043050,33252697
2019-09-23,206831775340,3677,22810000,33252697
2019-09-24,207829356250,9419,57973350,33252697
2019-09-25,204504086550,6025,37391580,33252697
2019-09-26,204504086550,6823,41938970,33252697
2019-09-27,204836613520,10899,66597260,33252697
2019-09-30,203839032610,5784,35296260,33252697
