news_title,news_category,news_date
"<유>대교우B, 상한가 진입.. +29.98% ↑",증권News봇,2020.03.17
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 1908.27(▼54.66, -2.78%) 하락 마감",증권News봇,2020.03.11
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(4.43%↓)",증권News봇,2020.03.11
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(3.99%↓)",증권News봇,2020.03.11
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(4.33%↓)",증권News봇,2020.03.11
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(3.69%↓)",증권News봇,2020.03.11
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(3.74%↓)",증권News봇,2020.03.11
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(3.41%↓)",증권News봇,2020.03.11
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(0.13%↓)",증권News봇,2020.03.11
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(0.52%↓)",증권News봇,2020.03.11
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.95%↓)",증권News봇,2020.03.11
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.75%↓)",증권News봇,2020.03.11
"[SEN]이베스트투자 ""텔코웨어, 올해 실적회복 기대감 높아""",증권종목·투자전략,2020.03.11
