rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230315001173,11011,2022,00172291,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기,143916992480,제 45 기,225058219872,1,KRW,,,,,연결,제 44 기,143974973460
20230315001173,11011,2022,00172291,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기,54115709456,제 45 기,41336821412,2,KRW,,,,,연결,제 44 기,62888769113
20230315001173,11011,2022,00172291,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,기타금융자산,-,제 46 기,34080000000,제 45 기,109184048343,3,KRW,,,,,연결,제 44 기,22793000000
20230315001173,11011,2022,00172291,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타유동채권,-,제 46 기,40303994758,제 45 기,54257824043,4,KRW,,,,,연결,제 44 기,45486931563
20230315001173,11011,2022,00172291,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 46 기,11575173458,제 45 기,18199303946,5,KRW,,,,,연결,제 44 기,11301854838
20230315001173,11011,2022,00172291,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기,1968184924,제 45 기,2080222128,6,KRW,,,,,연결,제 44 기,1504417946
20230315001173,11011,2022,00172291,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 46 기,1873929884,제 45 기,,7,KRW,,,,,연결,제 44 기,
20230315001173,11011,2022,00172291,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기,688975733384,제 45 기,675255982696,8,KRW,,,,,연결,제 44 기,660095813199
20230315001173,11011,2022,00172291,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 46 기,739228921,제 45 기,1874874140,9,KRW,,,,,연결,제 44 기,
20230315001173,11011,2022,00172291,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기,369365695213,제 45 기,345226969984,10,KRW,,,,,연결,제 44 기,350237076889
20230315001173,11011,2022,00172291,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 46 기,3785481249,제 45 기,5434760413,11,KRW,,,,,연결,제 44 기,7230122656
20230315001173,11011,2022,00172291,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 46 기,216099354904,제 45 기,245362184134,12,KRW,,,,,연결,제 44 기,246139450322
20230315001173,11011,2022,00172291,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 46 기,57314250200,제 45 기,54171617788,13,KRW,,,,,연결,제 44 기,40214073842
20230315001173,11011,2022,00172291,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 46 기,29544074963,제 45 기,15739220867,14,KRW,,,,,연결,제 44 기,7336559171
20230315001173,11011,2022,00172291,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 46 기,5998633137,제 45 기,,15,KRW,,,,,연결,제 44 기,
20230315001173,11011,2022,00172291,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 46 기,6129014797,제 45 기,7446355370,16,KRW,,,,,연결,제 44 기,8938530319
20230315001173,11011,2022,00172291,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기,832892725864,제 45 기,900314202568,17,KRW,,,,,연결,제 44 기,804070786659
20230315001173,11011,2022,00172291,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 46 기,137740832182,제 45 기,385365791684,19,KRW,,,,,연결,제 44 기,124561881339
20230315001173,11011,2022,00172291,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타유동채무,-,제 46 기,27869253688,제 45 기,26679227973,20,KRW,,,,,연결,제 44 기,29746034646
20230315001173,11011,2022,00172291,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 46 기,18000000000,제 45 기,18000000000,21,KRW,,,,,연결,제 44 기,18000000000
20230315001173,11011,2022,00172291,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 46 기,,제 45 기,250000000000,22,KRW,,,,,연결,제 44 기,
20230315001173,11011,2022,00172291,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성리스부채,-,제 46 기,2062081400,제 45 기,2743256083,23,KRW,,,,,연결,제 44 기,2672232455
20230315001173,11011,2022,00172291,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 46 기,1825683889,제 45 기,2344887329,24,KRW,,,,,연결,제 44 기,760313353
20230315001173,11011,2022,00172291,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 46 기,87683675287,제 45 기,69248997532,25,KRW,,,,,연결,제 44 기,64260421097
20230315001173,11011,2022,00172291,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 46 기,300137918,제 45 기,16349422767,26,KRW,,,,,연결,제 44 기,9122879788
20230315001173,11011,2022,00172291,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 46 기,256652136910,제 45 기,13222184159,27,KRW,,,,,연결,제 44 기,281527880664
20230315001173,11011,2022,00172291,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타비유동채무,-,제 46 기,576414081,제 45 기,576414081,28,KRW,,,,,연결,제 44 기,550078895
20230315001173,11011,2022,00172291,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 46 기,250000000000,제 45 기,,29,KRW,,,,,연결,제 44 기,250000000000
20230315001173,11011,2022,00172291,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 46 기,,제 45 기,7617791545,30,KRW,,,,,연결,제 44 기,15083772769
20230315001173,11011,2022,00172291,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 46 기,1588139629,제 45 기,2578460333,31,KRW,,,,,연결,제 44 기,4553037500
20230315001173,11011,2022,00172291,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 46 기,4487583200,제 45 기,2449518200,32,KRW,,,,,연결,제 44 기,11340991500
20230315001173,11011,2022,00172291,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 46 기,394392969092,제 45 기,398587975843,33,KRW,,,,,연결,제 44 기,406089762003
20230315001173,11011,2022,00172291,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 46 기,431164151122,제 45 기,494461358667,35,KRW,,,,,연결,제 44 기,393698922045
