Date,MOM
2020-07-01,-0.007041722441130438
2020-07-01,0.09935240122944622
2020-07-01,-0.007041722441130438
2020-07-01,0.09935240122944622
2020-07-02,0.10951366517717975
2020-07-02,0.0063717981949713565
2020-07-02,0.10951366517717975
2020-07-02,0.0063717981949713565
2020-07-03,0.008475767457550631
2020-07-03,0.10886666769701558
2020-07-03,0.008475767457550631
2020-07-03,0.10886666769701558
2020-07-06,0.13164305553400446
2020-07-06,0.026898273741915446
2020-07-06,0.13164305553400446
2020-07-06,0.026898273741915446
2020-07-07,0.09979723446099431
2020-07-07,0.016166292599096632
2020-07-07,0.09979723446099431
2020-07-07,0.016166292599096632
2020-07-08,0.01737024156228495
2020-07-08,0.09632894743523979
2020-07-08,0.01737024156228495
2020-07-08,0.09632894743523979
2020-07-09,0.10286973022195767
2020-07-09,0.034293565901088785
2020-07-09,0.10286973022195767
2020-07-09,0.034293565901088785
2020-07-10,0.019689576190408342
2020-07-10,0.08132640694382287
2020-07-10,0.019689576190408342
2020-07-10,0.08132640694382287
2020-07-13,0.035757773892608036
2020-07-13,0.09044020451427848
2020-07-13,0.035757773892608036
2020-07-13,0.09044020451427848
2020-07-14,0.086843559152469
2020-07-14,0.05786345116923508
2020-07-14,0.086843559152469
2020-07-14,0.05786345116923508
2020-07-15,0.07302524816888645
2020-07-15,0.09028248867321942
2020-07-15,0.07302524816888645
2020-07-15,0.09028248867321942
2020-07-16,0.07464273060115767
2020-07-16,0.06070585492378977
2020-07-16,0.07464273060115767
2020-07-16,0.06070585492378977
2020-07-17,0.057969412375395324
2020-07-17,0.0741704079640837
2020-07-17,0.057969412375395324
2020-07-17,0.0741704079640837
2020-07-20,0.06593864864078514
2020-07-20,0.0534538449004629
2020-07-20,0.06593864864078514
2020-07-20,0.0534538449004629
2020-07-21,0.0807339271600569
2020-07-21,0.07027678537128801
2020-07-21,0.0807339271600569
2020-07-21,0.07027678537128801
2020-07-22,0.06539125280251645
2020-07-22,0.07626778962008562
2020-07-22,0.06539125280251645
2020-07-22,0.07626778962008562
2020-07-23,0.06911506473959439
2020-07-23,0.06529670488139017
