news_title,news_category,news_date
[특징주] 국제 유가 3년래 최고치...에쓰오일 4% 등 정유株 '들썩',증권국내증시,2021.09.28
"<유>극동유화, 3.48% 오르며 체결강도 강세 지속(133%)",증권News봇,2021.09.28
"<유>극동유화, 3.18% 오르며 체결강도 강세 지속(322%)",증권News봇,2021.09.27
"<유>극동유화, 매도잔량 996% 급증",증권News봇,2021.09.23
올해 전년 동기 대비 2분기 영업이익 30%넘게 상승!,증권종목·투자전략,2021.09.16
"<유>극동유화, 매수잔량 326% 급증",증권News봇,2021.09.16
"<유>극동유화, 전일 대비 15.41% 상승.. 일일회전율은 12.58% 기록",증권News봇,2021.09.16
"<유>극동유화, 매도잔량 377% 급증",증권News봇,2021.09.16
"<유>극동유화, 8.46% 오르며 체결강도 강세로 반전(203%)",증권News봇,2021.09.16
"<유>극동유화, 매도잔량 363% 급증",증권News봇,2021.09.08
"<유>극동유화, 4.13% 오르며 체결강도 강세 지속(137%)",증권News봇,2021.08.23
"<유>극동유화, 3.06% 오르며 체결강도 강세 지속(178%)",증권News봇,2021.08.18
"<유>극동유화, 매도잔량 367% 급증",증권News봇,2021.07.26
"<유>극동유화, 매도잔량 383% 급증",증권News봇,2021.07.21
"<유>극동유화, 매도잔량 493% 급증",증권News봇,2021.07.05
