rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210318000400,11011,2020,00130772,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기,658236081859,제 30 기,716994816186,1,KRW,,,,,연결,제 29 기,493549332063
20210318000400,11011,2020,00130772,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기,54334263506,제 30 기,91375634993,2,KRW,,,,,연결,제 29 기,13239469655
20210318000400,11011,2020,00130772,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 31 기,237885727457,제 30 기,207174421569,3,KRW,,,,,연결,제 29 기,203291695463
20210318000400,11011,2020,00130772,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 31 기,326344544015,제 30 기,315857175012,4,KRW,,,,,연결,제 29 기,227578830509
20210318000400,11011,2020,00130772,BS,재무상태표,-표준계정코드 미사용-,방송콘텐츠자산,-,제 31 기,16579901339,제 30 기,60801600173,5,KRW,,,,,연결,제 29 기,6850678754
20210318000400,11011,2020,00130772,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 31 기,2374596080,제 30 기,2623520028,6,KRW,,,,,연결,제 29 기,2606903246
20210318000400,11011,2020,00130772,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 31 기,646485979,제 30 기,1445458369,7,KRW,,,,,연결,제 29 기,1145419759
20210318000400,11011,2020,00130772,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 31 기,20070563483,제 30 기,37372006646,8,KRW,,,,,연결,제 29 기,38836334677
20210318000400,11011,2020,00130772,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 31 기,0,제 30 기,344999396,9,KRW,,,,,연결,제 29 기,0
20210318000400,11011,2020,00130772,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기,512175066516,제 30 기,530768071557,10,KRW,,,,,연결,제 29 기,464097198658
20210318000400,11011,2020,00130772,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 31 기,1445257808,제 30 기,1031925430,11,KRW,,,,,연결,제 29 기,0
20210318000400,11011,2020,00130772,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 31 기,299098841029,제 30 기,313074541360,12,KRW,,,,,연결,제 29 기,305077469358
20210318000400,11011,2020,00130772,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 31 기,18389194156,제 30 기,8026979986,13,KRW,,,,,연결,제 29 기,0
20210318000400,11011,2020,00130772,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 31 기,15755912241,제 30 기,15036324425,14,KRW,,,,,연결,제 29 기,12408150863
20210318000400,11011,2020,00130772,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 31 기,19322407880,제 30 기,23860174168,15,KRW,,,,,연결,제 29 기,21103952137
20210318000400,11011,2020,00130772,BS,재무상태표,-표준계정코드 미사용-,방송콘텐츠자산,-,제 31 기,6317943584,제 30 기,34279088898,16,KRW,,,,,연결,제 29 기,30227282300
20210318000400,11011,2020,00130772,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 31 기,110183841006,제 30 기,108366865781,17,KRW,,,,,연결,제 29 기,59693345879
20210318000400,11011,2020,00130772,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 31 기,6998208574,제 30 기,30362039,18,KRW,,,,,연결,제 29 기,2352464526
20210318000400,11011,2020,00130772,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 31 기,12541388140,제 30 기,19394082066,19,KRW,,,,,연결,제 29 기,28632358369
20210318000400,11011,2020,00130772,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 31 기,22122072098,제 30 기,7667727404,20,KRW,,,,,연결,제 29 기,4602175226
20210318000400,11011,2020,00130772,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기,1170411148375,제 30 기,1247762887743,21,KRW,,,,,연결,제 29 기,957646530721
20210318000400,11011,2020,00130772,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 31 기,246834157968,제 30 기,393039828291,23,KRW,,,,,연결,제 29 기,210192628261
20210318000400,11011,2020,00130772,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 31 기,89909848509,제 30 기,80597266337,24,KRW,,,,,연결,제 29 기,69210415286
20210318000400,11011,2020,00130772,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동차입금,-,제 31 기,0,제 30 기,136312943736,25,KRW,,,,,연결,제 29 기,26266190000
