Date,MOM
2021-01-04,0.3709898403048657
2021-01-04,0.48222885958735007
2021-01-04,0.3709898403048657
2021-01-04,0.48222885958735007
2021-01-05,0.4141735016486958
2021-01-05,0.572993252089838
2021-01-05,0.4141735016486958
2021-01-05,0.572993252089838
2021-01-06,0.37811783283829015
2021-01-06,0.527483518223719
2021-01-06,0.37811783283829015
2021-01-06,0.527483518223719
2021-01-07,0.4088041802939739
2021-01-07,0.5267373361253473
2021-01-07,0.4088041802939739
2021-01-07,0.5267373361253473
2021-01-08,0.41944607056784244
2021-01-08,0.49699724981758986
2021-01-08,0.41944607056784244
2021-01-08,0.49699724981758986
2021-01-11,0.4229691446646142
2021-01-11,0.5114122856374002
2021-01-11,0.4229691446646142
2021-01-11,0.5114122856374002
2021-01-12,0.505137405202642
2021-01-12,0.4380824009723563
2021-01-12,0.505137405202642
2021-01-12,0.4380824009723563
2021-01-13,0.4438144090972298
2021-01-13,0.4599653162935302
2021-01-13,0.4438144090972298
2021-01-13,0.4599653162935302
2021-01-14,0.5095468340515694
2021-01-14,0.4220526327637828
2021-01-14,0.5095468340515694
2021-01-14,0.4220526327637828
2021-01-15,0.45494488372998876
2021-01-15,0.3829658042444797
2021-01-15,0.45494488372998876
2021-01-15,0.3829658042444797
2021-01-18,0.3826994225916811
2021-01-18,0.3981201036212658
2021-01-18,0.3826994225916811
2021-01-18,0.3981201036212658
2021-01-19,0.5282914460806583
2021-01-19,0.42368917099442194
2021-01-19,0.5282914460806583
2021-01-19,0.42368917099442194
2021-01-20,0.4294096728307255
2021-01-20,0.5247853802953961
2021-01-20,0.4294096728307255
2021-01-20,0.5247853802953961
2021-01-21,0.6402026599113364
2021-01-21,0.489212769872424
2021-01-21,0.6402026599113364
2021-01-21,0.489212769872424
2021-01-22,0.6886538008327006
2021-01-22,0.4809167317319616
2021-01-22,0.6886538008327006
2021-01-22,0.4809167317319616
2021-01-25,0.9014740472107425
2021-01-25,0.5431274430772506
2021-01-25,0.9014740472107425
2021-01-25,0.5431274430772506
2021-01-26,0.888018087339812
2021-01-26,0.523892041097991
2021-01-26,0.888018087339812
2021-01-26,0.523892041097991
2021-01-27,0.9604095359388682
2021-01-27,0.5289210665176769
2021-01-27,0.9604095359388682
2021-01-27,0.5289210665176769
2021-01-28,1.0410190623608488
2021-01-28,0.4897389070310929
2021-01-28,1.0410190623608488
2021-01-28,0.4897389070310929
2021-01-29,0.42927634103292167
2021-01-29,1.2570164808531263
2021-01-29,0.42927634103292167
2021-01-29,1.2570164808531263
2021-02-01,1.064860187138298
2021-02-01,0.5264163767942105
2021-02-01,1.064860187138298
2021-02-01,0.5264163767942105
2021-02-02,1.1543411233745924
2021-02-02,0.5337044695403212
2021-02-02,1.1543411233745924
2021-02-02,0.5337044695403212
2021-02-03,0.5797080572361473
2021-02-03,1.2613068780644277
2021-02-03,0.5797080572361473
2021-02-03,1.2613068780644277
2021-02-04,1.1111477607652445
2021-02-04,0.5863315104416513
2021-02-04,1.1111477607652445
2021-02-04,0.5863315104416513
2021-02-05,1.0815353024798608
2021-02-05,0.5982616429495473
2021-02-05,1.0815353024798608
2021-02-05,0.5982616429495473
2021-02-08,0.9633618330032148
2021-02-08,0.5584937859981511
2021-02-08,0.9633618330032148
2021-02-08,0.5584937859981511
2021-02-09,0.5512525034173634
2021-02-09,0.8244366137941996
2021-02-09,0.5512525034173634
2021-02-09,0.8244366137941996
2021-02-10,0.7977959272965929
2021-02-10,0.5340084466948223
2021-02-10,0.7977959272965929
2021-02-10,0.5340084466948223
2021-02-15,0.8173955836652116
2021-02-15,0.5580861154299912
2021-02-15,0.8173955836652116
2021-02-15,0.5580861154299912
2021-02-16,0.5698871495033322
2021-02-16,0.8490595727350145
2021-02-16,0.5698871495033322
2021-02-16,0.8490595727350145
2021-02-17,0.5573665257554408
2021-02-17,0.8663501951365955
2021-02-17,0.5573665257554408
2021-02-17,0.8663501951365955
2021-02-18,0.5113525023337628
2021-02-18,0.7595861065452294
2021-02-18,0.5113525023337628
2021-02-18,0.7595861065452294
2021-02-19,0.5245358801796693
2021-02-19,0.6815238159652357
2021-02-19,0.5245358801796693
2021-02-19,0.6815238159652357
2021-02-22,0.7406500982385991
2021-02-22,0.5584599953707277
2021-02-22,0.7406500982385991
2021-02-22,0.5584599953707277
2021-02-23,0.6577573675168493
2021-02-23,0.5502757480728528
2021-02-23,0.6577573675168493
2021-02-23,0.5502757480728528
2021-02-24,0.6114471124769114
2021-02-24,0.5445543778837945
2021-02-24,0.6114471124769114
2021-02-24,0.5445543778837945
2021-02-25,0.5883335960901783
2021-02-25,0.6910694653093084
2021-02-25,0.5883335960901783
2021-02-25,0.6910694653093084
2021-02-26,0.6133480108956795
2021-02-26,0.6589908203818919
2021-02-26,0.6133480108956795
2021-02-26,0.6589908203818919
2021-03-02,0.6208410672379534
2021-03-03,0.5236967001199548
2021-03-04,0.6545290985566208
2021-03-05,0.694496703584341
2021-03-08,0.6701939179185985
2021-03-09,0.5865434245737746
2021-03-10,0.5983964785411098
2021-03-11,0.6016410175879396
2021-03-12,0.6446732773963897
2021-03-15,0.6364161712435583
2021-03-16,0.7241135973873583
2021-03-17,0.710933619924607
2021-03-18,0.7096514529501732
2021-03-19,0.7019925797991426
2021-03-22,0.721967555756122
2021-03-23,0.7575244635746645
2021-03-24,0.7945346056127052
2021-03-25,0.7999271257742888
2021-03-26,0.9214142105131433
2021-03-29,0.8482520169035725
2021-03-30,0.7197071686329493
2021-03-31,0.7109526073862737
