날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,2385,2425,2375,2420,112286,0.8333333333333334
2020-12-02,2420,2460,2415,2445,91950,1.0330578512396695
2020-12-03,2450,2500,2440,2470,150602,1.0224948875255624
2020-12-04,2470,2495,2400,2425,151155,-1.8218623481781375
2020-12-07,2410,2530,2360,2465,265235,1.6494845360824744
2020-12-08,2450,2465,2390,2410,123320,-2.231237322515213
2020-12-09,2415,2505,2415,2495,180954,3.5269709543568464
2020-12-10,2495,2630,2470,2555,643846,2.404809619238477
2020-12-11,2530,2555,2505,2540,196702,-0.5870841487279843
2020-12-14,2525,2535,2460,2490,186141,-1.968503937007874
2020-12-15,2490,2550,2475,2540,119826,2.0080321285140563
2020-12-16,2545,2585,2515,2520,152359,-0.7874015748031495
2020-12-17,2520,2535,2465,2465,66549,-2.1825396825396823
2020-12-18,2465,2490,2455,2470,43230,0.2028397565922921
2020-12-21,2470,2510,2445,2470,128182,0.0
2020-12-22,2490,2500,2390,2455,143867,-0.6072874493927125
2020-12-23,2445,2510,2395,2485,126524,1.2219959266802443
2020-12-24,2465,2500,2465,2495,74247,0.4024144869215292
2020-12-28,2495,2530,2470,2495,81932,0.0
2020-12-29,2530,2545,2460,2535,104677,1.6032064128256511
2020-12-30,2570,2575,2390,2565,82506,1.183431952662722
