news_title,news_category,news_date
"<유>디와이, 전일 대비 8.40% 상승.. 일일회전율은 0.43% 기록",증권News봇,2020.03.31
"<유>디와이, 매수잔량 309% 급증",증권News봇,2020.03.27
"<유>디와이, 매수잔량 356% 급증",증권News봇,2020.03.26
"<유>디와이, 전일 대비 7.12% 상승.. 일일회전율은 0.67% 기록",증권News봇,2020.03.26
"<유>디와이, 6.39% 오르며 체결강도 강세 지속(129%)",증권News봇,2020.03.26
"<유>디와이, 4.38% 오르며 체결강도 강세 지속(154%)",증권News봇,2020.03.26
"<유>디와이, 매수잔량 527% 급증",증권News봇,2020.03.19
"<유>디와이, 매수잔량 485% 급증",증권News봇,2020.03.17
"<유>디와이, 매도잔량 329% 급증",증권News봇,2020.03.16
"<유>디와이, 장중 신저가 기록.. 3,395→3,260(▼135)",증권News봇,2020.03.16
"<유>디와이, 장중 신저가 기록.. 3,980→3,605(▼375)",증권News봇,2020.03.13
"<유>디와이, 장중 신저가 기록.. 4,095→4,085(▼10)",증권News봇,2020.03.12
"<유>디와이, 매도잔량 406% 급증",증권News봇,2020.03.05
"<유>디와이, 전일 대비 11.54% 상승.. 일일회전율은 0.57% 기록",증권News봇,2020.03.05
"<유>디와이, 매수잔량 939% 급증",증권News봇,2020.03.03
"<유>디와이, 전일 대비 7.06% 상승.. 일일회전율은 0.75% 기록",증권News봇,2020.03.03
기업 공시[3월 2일],증권종목·투자전략,2020.03.03
장 마감 후 기업공시[3월 2일],증권,2020.03.02
"<유>디와이, 매도잔량 323% 급증",증권News봇,2020.02.28
"<유>디와이, 장중 신저가 기록.. 4,395→4,285(▼110)",증권News봇,2020.02.28
"<유>디와이, 매도잔량 385% 급증",증권News봇,2020.02.24
"<유>서연, 상한가 진입.. +30.00% ↑",증권News봇,2020.02.04
"<유>디와이, 4.31% 오르며 체결강도 강세 지속(168%)",증권News봇,2020.01.10
