날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,16300,16350,15400,16100,487776,-0.6172839506172839
2020-08-04,16400,16400,15750,15850,306201,-1.5527950310559007
2020-08-05,15850,16100,15550,15650,348634,-1.2618296529968454
2020-08-06,15800,15900,15400,15450,269036,-1.2779552715654952
2020-08-07,15500,15950,14800,15050,547550,-2.5889967637540456
2020-08-10,15200,15200,14650,14850,343243,-1.3289036544850499
2020-08-11,14900,15200,14450,14800,438803,-0.33670033670033667
2020-08-12,14900,15100,14400,14550,338178,-1.6891891891891893
2020-08-13,14700,14850,14400,14450,277627,-0.6872852233676976
2020-08-14,14500,14550,13300,13850,941984,-4.1522491349480966
2020-08-18,13600,14050,12450,12750,781773,-7.9422382671480145
2020-08-19,13000,13100,12400,13050,476582,2.3529411764705883
2020-08-20,13100,13150,11800,12100,596809,-7.2796934865900385
2020-08-21,12300,12750,11700,12350,485009,2.066115702479339
2020-08-24,12150,12850,11750,12750,457605,3.2388663967611335
2020-08-25,12950,13800,12800,13450,613429,5.490196078431373
2020-08-26,13600,13600,12800,12900,418506,-4.089219330855019
2020-08-27,13000,13000,12350,12500,385625,-3.10077519379845
2020-08-28,12600,13150,12500,12650,350628,1.2
2020-08-31,12900,13000,12300,12550,252178,-0.7905138339920948
