news_title,news_category,news_date
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(0.58%↓)",증권News봇,2023.12.05
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(0.48%↓)",증권News봇,2023.12.05
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 기계업(0.41%↑)",증권News봇,2023.12.05
"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 유통업(0.36%↓)",증권News봇,2023.12.05
"오전 9:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의약품업(0.21%↓)",증권News봇,2023.12.05
"<유>유니온, 상한가 진입.. +29.89% ↑",증권News봇,2023.12.05
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(0.11%↑)",증권News봇,2023.11.08
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수장비업(1.04%↓)",증권News봇,2023.11.08
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.98%↑)",증권News봇,2023.11.08
"[개장 시황] 코스피 2460.22.. 외국인과 기관의 순매수에 상승 출발 (▲16.26, +0.67%)",증권News봇,2023.11.08
