날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,224886682800,8827,101611300,19726902
2019-01-03,228832063200,15315,175911250,19726902
2019-01-04,231791098500,13327,155348500,19726902
2019-01-07,233763788700,19987,235933350,19726902
2019-01-08,237709169100,24384,291824200,19726902
2019-01-09,237709169100,9877,118022200,19726902
2019-01-10,236722824000,11424,137120100,19726902
2019-01-11,238695514200,7538,90597000,19726902
2019-01-14,243627239700,21997,268600250,19726902
2019-01-15,316616777100,632642,9516624750,19726902
2019-01-16,322534847700,1451847,25181594300,19726902
2019-01-17,312671396700,352457,5851237200,19726902
2019-01-18,310698706500,135207,2113292750,19726902
2019-01-21,321548502600,201136,3257963600,19726902
2019-01-22,316616777100,314961,5325706000,19726902
2019-01-23,327466573200,117332,1922572750,19726902
2019-01-24,327466573200,89606,1495356750,19726902
2019-01-25,327466573200,72186,1199406500,19726902
2019-01-28,331411953600,176238,2980577050,19726902
2019-01-29,321548502600,62214,1024085400,19726902
2019-01-30,310698706500,72619,1159676550,19726902
2019-01-31,310698706500,51425,810848250,19726902
2019-02-01,316616777100,87796,1425095200,19726902
2019-02-07,316616777100,67043,1062062300,19726902
2019-02-08,317603122200,44052,709842500,19726902
2019-02-11,324507537900,76892,1241422300,19726902
2019-02-12,339302714400,1126467,20092363650,19726902
2019-02-13,341275404600,127093,2174536950,19726902
2019-02-14,333384643800,85911,1474324000,19726902
2019-02-15,328452918300,40386,676677300,19726902
2019-02-18,313657741800,92028,1484089100,19726902
2019-02-19,314644086900,53759,849801250,19726902
2019-02-20,308726016300,40314,633630450,19726902
2019-02-21,306753326100,45209,696431450,19726902
2019-02-22,306753326100,21658,334834600,19726902
2019-02-25,308726016300,26388,411323150,19726902
2019-02-26,307739671200,16988,266306600,19726902
2019-02-27,309712361400,42673,672254350,19726902
2019-02-28,302807945700,63544,989025600,19726902
2019-03-04,305766981000,19989,311787350,19726902
2019-03-05,313657741800,51623,807994600,19726902
2019-03-06,316616777100,30018,484809100,19726902
2019-03-07,314644086900,21671,346412750,19726902
2019-03-08,315630432000,27658,439006350,19726902
2019-03-11,316616777100,32921,521742050,19726902
2019-03-12,318589467300,20054,320400800,19726902
2019-03-13,317603122200,22696,365636750,19726902
2019-03-14,317603122200,45763,744218400,19726902
2019-03-15,321548502600,54724,890691500,19726902
2019-03-18,326480228100,49653,820420750,19726902
2019-03-19,322534847700,29192,476370750,19726902
2019-03-20,319575812400,33959,545753900,19726902
2019-03-21,319575812400,15999,257240450,19726902
2019-03-22,318589467300,14836,236781400,19726902
2019-03-25,313657741800,20950,330747750,19726902
2019-03-26,310698706500,36029,566387850,19726902
2019-03-27,304780635900,18030,280170650,19726902
2019-03-28,302807945700,12480,191169600,19726902
2019-03-29,307739671200,22366,338488750,19726902
