날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,307739671200,7636,118557550,19726902
2019-04-02,304780635900,12825,198615800,19726902
2019-04-03,308726016300,9580,150018450,19726902
2019-04-04,317603122200,31066,495203600,19726902
2019-04-05,322534847700,46090,752623350,19726902
2019-04-08,319575812400,26736,431235850,19726902
2019-04-09,317603122200,20345,326067450,19726902
2019-04-10,320562157500,15447,250011200,19726902
2019-04-11,317603122200,27425,439501100,19726902
2019-04-12,311685051600,20702,329078500,19726902
2019-04-15,309712361400,18960,298173650,19726902
2019-04-16,307739671200,22317,345226000,19726902
2019-04-17,302807945700,22185,340390000,19726902
2019-04-18,303794290800,11353,173577100,19726902
2019-04-19,301821600600,14164,216548800,19726902
2019-04-22,301821600600,14531,221843150,19726902
2019-04-23,295903530000,19997,300019450,19726902
2019-04-24,291958149600,14537,217034550,19726902
2019-04-25,284067388800,15914,232397400,19726902
2019-04-26,284067388800,16380,236313850,19726902
2019-04-29,287026424100,7028,101890100,19726902
2019-04-30,286040079000,13309,191452750,19726902
2019-05-02,281108353500,8293,118979750,19726902
2019-05-03,274203937800,22189,311642900,19726902
2019-05-07,271244902500,35356,475738500,19726902
2019-05-08,266313177000,25208,340762050,19726902
2019-05-09,265326831900,30318,402654000,19726902
2019-05-10,265326831900,8613,116251300,19726902
2019-05-13,261381451500,20913,279007200,19726902
2019-05-14,262367796600,26144,339964650,19726902
2019-05-15,261381451500,8988,118764450,19726902
2019-05-16,260395106400,9141,123192650,19726902
2019-05-17,256449726000,15968,208800300,19726902
2019-05-20,246586275000,10733,136706850,19726902
2019-05-21,249545310300,19777,244019950,19726902
2019-05-22,246586275000,15281,187631450,19726902
2019-05-23,242640894600,18889,239127500,19726902
2019-05-24,281108353500,869592,12914984600,19726902
2019-05-27,263354141700,152280,2043523550,19726902
2019-05-28,242640894600,1136035,13749525850,19726902
2019-05-29,235736478900,78220,938948500,19726902
2019-05-30,235736478900,57499,693417850,19726902
2019-05-31,235736478900,22674,270261700,19726902
2019-06-03,230804753400,34479,409787000,19726902
2019-06-04,226859373000,47989,550818350,19726902
2019-06-05,224886682800,25295,287561400,19726902
2019-06-07,225873027900,25447,292770600,19726902
2019-06-10,226859373000,23093,267421300,19726902
2019-06-11,232777443600,27329,319467250,19726902
2019-06-12,232777443600,223357,2680103900,19726902
2019-06-13,232777443600,35199,411141850,19726902
2019-06-14,226859373000,52585,612357750,19726902
2019-06-17,224886682800,18431,211361600,19726902
2019-06-18,221927647500,44585,502293500,19726902
2019-06-19,222913992600,29939,340840550,19726902
2019-06-20,228832063200,465578,5600390150,19726902
2019-06-21,223900337700,64066,729255300,19726902
2019-06-24,223900337700,17021,194709700,19726902
2019-06-25,226859373000,30121,343934050,19726902
2019-06-26,227845718100,21821,251643000,19726902
2019-06-27,227845718100,50867,594113200,19726902
2019-06-28,226859373000,20504,234875600,19726902
