날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,161366058360,12730,103543490,19726902
2019-10-02,160774251300,18275,149161040,19726902
2019-10-04,158604292080,42890,350332700,19726902
2019-10-07,157815216000,22368,178672680,19726902
2019-10-08,158801561100,13338,106920490,19726902
2019-10-10,158407023060,6746,54063720,19726902
2019-10-11,158012485020,51123,398647810,19726902
2019-10-14,159393368160,16135,129297850,19726902
2019-10-15,160576982280,19078,154694470,19726902
2019-10-16,160774251300,14072,114444780,19726902
2019-10-17,161168789340,15717,128104860,19726902
2019-10-18,160774251300,10668,86468880,19726902
2019-10-21,159196099140,11619,93625680,19726902
2019-10-22,157223408940,29243,233440110,19726902
2019-10-23,155842525800,22480,177251420,19726902
2019-10-24,154461642660,69202,529612810,19726902
2019-10-25,153869835600,15553,120375370,19726902
2019-10-28,153475297560,26071,200577920,19726902
2019-10-29,152883490500,31827,243979020,19726902
2019-10-30,152883490500,29074,222835120,19726902
2019-10-31,151305338340,44835,341452860,19726902
2019-11-01,150713531280,11735,89398150,19726902
2019-11-04,150121724220,39373,298673540,19726902
2019-11-05,151502607360,30093,229794620,19726902
2019-11-06,149924455200,18877,143851110,19726902
2019-11-07,149727186180,48591,367788300,19726902
2019-11-08,146570881860,34701,260305940,19726902
2019-11-11,141047349300,79557,577923160,19726902
2019-11-12,142625501460,104577,751368920,19726902
2019-11-13,144400922640,61749,446755400,19726902
2019-11-14,143217308520,17851,129242000,19726902
2019-11-15,147754495980,98093,728818310,19726902
2019-11-18,160379713260,652944,5398376300,19726902
2019-11-19,158998830120,108619,870587100,19726902
2019-11-20,167086859940,550702,4752589630,19726902
2019-11-21,163733286600,100328,831618980,19726902
2019-11-22,159393368160,88811,716185360,19726902
2019-11-25,159590637180,31860,255490200,19726902
2019-11-26,160576982280,23694,191250540,19726902
2019-11-27,160774251300,56431,465776150,19726902
2019-11-28,157223408940,39779,316140490,19726902
2019-11-29,152883490500,28967,227134300,19726902
2019-12-02,152094414420,12216,94009380,19726902
2019-12-03,145584536760,46230,346044480,19726902
2019-12-04,144992729700,45820,331529540,19726902
2019-12-05,144992729700,35456,258857530,19726902
2019-12-06,145584536760,11852,87228820,19726902
2019-12-09,163536017580,989370,8268101070,19726902
2019-12-10,158407023060,142138,1148569990,19726902
2019-12-11,158407023060,37537,299834990,19726902
2019-12-12,157617946980,31495,251952350,19726902
2019-12-13,157815216000,32136,255751120,19726902
2019-12-16,160971520320,60668,493231460,19726902
2019-12-17,163141479540,53156,436027370,19726902
2019-12-18,162352403460,18686,153586420,19726902
2019-12-19,162155134440,37169,304497600,19726902
2019-12-20,163733286600,22645,186726640,19726902
2019-12-23,160971520320,60461,493657350,19726902
2019-12-24,157223408940,25097,200772130,19726902
2019-12-26,157617946980,15940,127021040,19726902
2019-12-27,158998830120,12464,100246090,19726902
2019-12-30,158012485020,28820,228434360,19726902
