날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,227845718100,64901,760525700,19726902
2019-07-02,230804753400,52086,611201800,19726902
2019-07-03,229818408300,62464,731210050,19726902
2019-07-04,229818408300,33375,386771450,19726902
2019-07-05,226859373000,27845,322040600,19726902
2019-07-08,213050541600,67762,739445700,19726902
2019-07-09,212064196500,26402,281028050,19726902
2019-07-10,211077851400,17205,184419900,19726902
2019-07-11,210091506300,22556,239211050,19726902
2019-07-12,214036886700,14732,157618150,19726902
2019-07-15,210091506300,13328,143959600,19726902
2019-07-16,205159780800,27879,292037650,19726902
2019-07-17,200228055300,44188,444963570,19726902
2019-07-18,196085405880,44566,443502100,19726902
2019-07-19,195296329800,40974,405344440,19726902
2019-07-22,195296329800,28066,278433790,19726902
2019-07-23,190561873320,73248,708037690,19726902
2019-07-24,184446533700,66228,617485850,19726902
2019-07-25,185235609780,29587,273327400,19726902
2019-07-26,185235609780,25599,237698070,19726902
2019-07-29,182079305460,17166,158264680,19726902
2019-07-30,183262919580,34111,315342370,19726902
2019-07-31,183460188600,42676,393598360,19726902
2019-08-01,184051995660,18391,171877370,19726902
2019-08-02,182276574480,25222,230331330,19726902
2019-08-05,177936656040,65629,581189820,19726902
2019-08-06,172413123480,60669,529296560,19726902
2019-08-07,172018585440,63589,542258350,19726902
2019-08-08,172215854460,35703,311205890,19726902
2019-08-09,171821316420,35259,304210680,19726902
2019-08-12,173399468580,29669,258508790,19726902
2019-08-13,171624047400,29024,250918370,19726902
2019-08-14,169651357200,36625,313814470,19726902
2019-08-16,167284128960,60551,507097240,19726902
2019-08-19,167481397980,77999,650436490,19726902
2019-08-20,168665012100,50040,425831890,19726902
2019-08-21,169059550140,31796,269733810,19726902
2019-08-22,166100514840,41382,348386470,19726902
2019-08-23,162352403460,699102,5969782130,19726902
2019-08-26,158604292080,59641,475389370,19726902
2019-08-27,158407023060,16451,131408990,19726902
2019-08-28,157617946980,33894,267418690,19726902
2019-08-29,157617946980,20917,165885210,19726902
2019-08-30,160379713260,74500,599363300,19726902
2019-09-02,163733286600,58077,482223980,19726902
2019-09-03,164325093660,16073,133414290,19726902
2019-09-04,165311438760,20082,168073640,19726902
2019-09-05,163733286600,38454,318700340,19726902
2019-09-06,162155134440,22641,185649880,19726902
2019-09-09,162549672480,19647,161492130,19726902
2019-09-10,161760596400,20567,168732160,19726902
2019-09-11,162352403460,8891,73137200,19726902
2019-09-16,169651357200,54000,455645630,19726902
2019-09-17,173202199560,151192,1273659590,19726902
2019-09-18,169454088180,28420,246261360,19726902
2019-09-19,167678667000,37547,322017410,19726902
2019-09-20,165903245820,25350,214736730,19726902
2019-09-23,165903245820,25608,215827190,19726902
2019-09-24,165508707780,10633,89594770,19726902
2019-09-25,163338748560,26396,219455620,19726902
2019-09-26,163141479540,14266,117222740,19726902
2019-09-27,161760596400,22016,180035460,19726902
2019-09-30,161760596400,18323,149178160,19726902
