Date,MOM
2020-04-01,-0.30850121883232573
2020-04-01,-0.353629378346344
2020-04-01,-0.30850121883232573
2020-04-01,-0.353629378346344
2020-04-02,-0.3382226947572695
2020-04-02,-0.2975522636630582
2020-04-02,-0.3382226947572695
2020-04-02,-0.2975522636630582
2020-04-03,-0.29405138188618984
2020-04-03,-0.34324698317087565
2020-04-03,-0.29405138188618984
2020-04-03,-0.34324698317087565
2020-04-06,-0.32283077046694053
2020-04-06,-0.2668841407057032
2020-04-06,-0.32283077046694053
2020-04-06,-0.2668841407057032
2020-04-07,-0.29902346508484146
2020-04-07,-0.22856159516830976
2020-04-07,-0.29902346508484146
2020-04-07,-0.22856159516830976
2020-04-08,-0.310073415572092
2020-04-08,-0.23489665256208592
2020-04-08,-0.310073415572092
2020-04-08,-0.23489665256208592
2020-04-09,-0.29776138006680963
2020-04-09,-0.2192980511274194
2020-04-09,-0.29776138006680963
2020-04-09,-0.2192980511274194
2020-04-10,-0.21653167646732496
2020-04-10,-0.29665229040708396
2020-04-10,-0.21653167646732496
2020-04-10,-0.29665229040708396
2020-04-13,-0.30773387233957394
2020-04-13,-0.2365592584418451
2020-04-13,-0.30773387233957394
2020-04-13,-0.2365592584418451
2020-04-14,-0.2898647837740529
2020-04-14,-0.21733427393575988
2020-04-14,-0.2898647837740529
2020-04-14,-0.21733427393575988
2020-04-16,-0.2893310121860234
2020-04-16,-0.21667525575377466
2020-04-16,-0.2893310121860234
2020-04-16,-0.21667525575377466
2020-04-17,-0.21612529880693554
2020-04-17,-0.28122272474807586
2020-04-17,-0.21612529880693554
2020-04-17,-0.28122272474807586
2020-04-20,-0.27588730332967437
2020-04-20,-0.21409251905119675
2020-04-20,-0.27588730332967437
2020-04-20,-0.21409251905119675
2020-04-21,-0.22859247240665237
2020-04-21,-0.2875044366447135
2020-04-21,-0.22859247240665237
2020-04-21,-0.2875044366447135
2020-04-22,-0.2856310660439766
2020-04-22,-0.23619703143804238
2020-04-22,-0.2856310660439766
2020-04-22,-0.23619703143804238
2020-04-23,-0.21611268206797207
2020-04-23,-0.2740048227062497
2020-04-23,-0.21611268206797207
2020-04-23,-0.2740048227062497
2020-04-24,-0.22154608970024792
2020-04-24,-0.2729222842593799
2020-04-24,-0.22154608970024792
2020-04-24,-0.2729222842593799
2020-04-27,-0.20627350958601698
2020-04-27,-0.25880151311970856
2020-04-27,-0.20627350958601698
2020-04-27,-0.25880151311970856
2020-04-28,-0.20700887819625713
2020-04-28,-0.25221598723109506
2020-04-28,-0.20700887819625713
2020-04-28,-0.25221598723109506
2020-04-29,-0.20199371523206933
2020-04-29,-0.24701486556877827
2020-04-29,-0.20199371523206933
2020-04-29,-0.24701486556877827
2020-05-04,-0.2216490450204639
2020-05-04,-0.25915555826079906
2020-05-04,-0.2216490450204639
2020-05-04,-0.25915555826079906
2020-05-06,-0.2122615948573553
2020-05-06,-0.24496904024767796
2020-05-06,-0.2122615948573553
2020-05-06,-0.24496904024767796
2020-05-07,-0.2051959724793221
2020-05-07,-0.23767690555116538
2020-05-07,-0.2051959724793221
2020-05-07,-0.23767690555116538
2020-05-08,-0.19201686547418007
2020-05-08,-0.24185018469550468
2020-05-08,-0.19201686547418007
2020-05-08,-0.24185018469550468
2020-05-11,-0.1933708755326209
2020-05-11,-0.23699187815202638
2020-05-11,-0.1933708755326209
2020-05-11,-0.23699187815202638
2020-05-12,-0.2508092736202011
2020-05-12,-0.1976412649040954
2020-05-12,-0.2508092736202011
2020-05-12,-0.1976412649040954
2020-05-13,-0.19926191367599078
2020-05-13,-0.23774756886105586
2020-05-13,-0.19926191367599078
2020-05-13,-0.23774756886105586
2020-05-14,-0.19782631973444698
2020-05-14,-0.22665992237178967
2020-05-14,-0.19782631973444698
2020-05-14,-0.22665992237178967
2020-05-15,-0.18124459809853066
2020-05-15,-0.21795572983850153
2020-05-15,-0.18124459809853066
2020-05-15,-0.21795572983850153
2020-05-18,-0.17573914258385548
2020-05-18,-0.1823647935523075
2020-05-18,-0.17573914258385548
2020-05-18,-0.1823647935523075
2020-05-19,-0.17248575839855185
2020-05-19,-0.17065778802236742
2020-05-19,-0.17248575839855185
2020-05-19,-0.17065778802236742
2020-05-20,-0.15003964417990867
2020-05-20,-0.14236396514877536
2020-05-20,-0.15003964417990867
2020-05-20,-0.14236396514877536
2020-05-21,-0.14675209227700448
2020-05-21,-0.12168148999564776
2020-05-21,-0.14675209227700448
2020-05-21,-0.12168148999564776
2020-05-22,-0.17524266666666666
2020-05-22,-0.13876296238541297
2020-05-22,-0.17524266666666666
2020-05-22,-0.13876296238541297
2020-05-25,-0.15969055461968484
2020-05-25,-0.1398288795896625
2020-05-25,-0.15969055461968484
2020-05-25,-0.1398288795896625
2020-05-26,-0.14078083388141938
2020-05-26,-0.12793687965769684
2020-05-26,-0.14078083388141938
2020-05-26,-0.12793687965769684
2020-05-27,-0.1162580673583119
2020-05-27,-0.12559933745968088
2020-05-27,-0.1162580673583119
2020-05-27,-0.12559933745968088
2020-05-28,-0.13536391972439432
2020-05-28,-0.13837937987030668
2020-05-28,-0.13536391972439432
2020-05-28,-0.13837937987030668
2020-05-29,-0.14732317736670297
2020-05-29,-0.13380717617668514
2020-05-29,-0.14732317736670297
2020-05-29,-0.13380717617668514
2020-06-01,-0.11128361519268093
2020-06-02,-0.11163516862642342
2020-06-03,-0.09391502508929161
2020-06-04,-0.09636671583893341
2020-06-05,-0.06861036984760605
2020-06-08,-0.05214710219402108
2020-06-09,-0.03250275733225294
2020-06-10,-0.007456656739848189
2020-06-11,-0.023816085618483362
2020-06-12,-0.05259716422704541
2020-06-15,-0.10598036161399371
2020-06-16,-0.0330628898372648
2020-06-17,0.008427995602784843
2020-06-18,0.02659232519038679
2020-06-19,0.017140234903074703
2020-06-22,-0.01529810134236298
2020-06-23,-0.020033570419388802
2020-06-24,-0.0059511519729890106
2020-06-25,-0.027128643446933443
2020-06-26,-0.030338417827432296
2020-06-29,-0.03363193271182541
2020-06-30,-0.04322862690443008
