날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,72644984500,47,3460900,985685
2019-01-03,69983635000,102,7277800,985685
2019-01-04,70673614500,216,15325500,985685
2019-01-07,71955005000,69,5068600,985685
2019-01-08,73926375000,3,225000,985685
2019-01-09,73532101000,25,1858500,985685
2019-01-10,73926375000,2,150300,985685
2019-01-11,72349279000,84,6143000,985685
2019-01-14,73630669500,56,4174400,985685
2019-01-15,73630669500,19,1422600,985685
2019-01-16,73926375000,32,2392200,985685
2019-01-17,73433532500,1,74500,985685
2019-01-18,73926375000,268,20064400,985685
2019-01-21,75799176500,1073,82706300,985685
2019-01-22,73926375000,103,7741100,985685
2019-01-23,73729238000,1044,77514300,985685
2019-01-24,75503471000,82,6295300,985685
2019-01-25,75996313500,711,53962400,985685
2019-01-28,74024943500,39,2915300,985685
2019-01-29,74419217500,4,301500,985685
2019-01-30,75799176500,31,2343500,985685
2019-01-31,75404902500,84,6357800,985685
2019-02-01,74813491500,120,9093200,985685
2019-02-07,75010628500,908,69297600,985685
2019-02-08,73827806500,502,37659400,985685
2019-02-11,72940690000,1168,86470100,985685
2019-02-12,73532101000,94,7000500,985685
2019-02-13,72546416000,1365,100415700,985685
2019-02-14,71560731000,789,56885400,985685
2019-02-15,71462162500,119,8598400,985685
2019-02-18,71955005000,73,5286800,985685
2019-02-19,71856436500,63,4590100,985685
2019-02-20,71363594000,235,16953900,985685
2019-02-21,71757868000,328,24040500,985685
2019-02-22,72546416000,73,5316100,985685
2019-02-25,71462162500,94,6858900,985685
2019-02-26,72250710500,232,16782400,985685
2019-02-27,72152142000,107,7743700,985685
2019-02-28,71757868000,109,7891800,985685
2019-03-04,71955005000,79,5710100,985685
2019-03-05,71955005000,72,5214300,985685
2019-03-06,71757868000,4,291200,985685
2019-03-07,71659299500,103,7404000,985685
2019-03-08,71659299500,10,726900,985685
2019-03-11,71265025500,170,12243000,985685
2019-03-12,71265025500,418,30092800,985685
2019-03-13,71265025500,11,795300,985685
2019-03-14,71560731000,9,650500,985685
2019-03-15,71659299500,445,32343900,985685
2019-03-18,71560731000,15,1090300,985685
2019-03-19,71462162500,81,5873800,985685
2019-03-20,71265025500,287,20620300,985685
2019-03-21,71462162500,78,5647200,985685
2019-03-22,71363594000,146,10541200,985685
2019-03-25,71363594000,3,217200,985685
2019-03-26,71560731000,47,3410100,985685
2019-03-27,71659299500,219,15914400,985685
2019-03-28,70870751500,104,7443000,985685
2019-03-29,70772183000,26,1862900,985685
