날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,70870751500,84,6031700,985685
2019-04-02,70772183000,30,2165700,985685
2019-04-03,71067888500,18,1298900,985685
2019-04-04,71363594000,27,1948400,985685
2019-04-05,71363594000,238,17025700,985685
2019-04-08,71659299500,221,16077400,985685
2019-04-09,71856436500,132,9529400,985685
2019-04-10,72053573500,167,12181400,985685
2019-04-11,72152142000,53,3871600,985685
2019-04-12,72349279000,180,13186700,985685
2019-04-15,72250710500,77,5640500,985685
2019-04-16,75109197000,4144,318527700,985685
2019-04-17,75306334000,904,67808600,985685
2019-04-18,75306334000,543,40989300,985685
2019-04-19,75306334000,316,24194200,985685
2019-04-22,75799176500,73,5575800,985685
2019-04-23,75996313500,332,25465700,985685
2019-04-24,76094882000,68,5245200,985685
2019-04-25,75897745000,64,4948000,985685
2019-04-26,76292019000,391,30195600,985685
2019-04-29,76489156000,243,18788100,985685
2019-04-30,76390587500,283,21871500,985685
2019-05-02,76883430000,478,37022200,985685
2019-05-03,76390587500,482,37206000,985685
2019-05-07,76883430000,167,12982500,985685
2019-05-08,76883430000,36,2776400,985685
2019-05-09,76784861500,389,30324700,985685
2019-05-10,76784861500,315,24420600,985685
2019-05-13,76686293000,140,10783400,985685
2019-05-14,76489156000,598,45831800,985685
2019-05-15,76390587500,185,14253500,985685
2019-05-16,75700608000,114,8758300,985685
2019-05-17,75700608000,476,36729600,985685
2019-05-20,75207765500,415,31262500,985685
2019-05-21,75207765500,116,8721900,985685
2019-05-22,74912060000,166,12537900,985685
2019-05-23,74714923000,114,8627800,985685
2019-05-24,75306334000,72,5431700,985685
2019-05-27,74912060000,241,18365300,985685
2019-05-28,73137827000,399,29615200,985685
2019-05-29,73630669500,507,37487500,985685
2019-05-30,72447847500,1712,127148900,985685
2019-05-31,72940690000,63,4629500,985685
2019-06-03,73433532500,136,10028700,985685
2019-06-04,73433532500,77,5696900,985685
2019-06-05,74024943500,60,4495400,985685
2019-06-07,74517786000,131,9810200,985685
2019-06-10,73729238000,134,10015500,985685
2019-06-11,73926375000,133,9886300,985685
2019-06-12,73729238000,121,9053300,985685
2019-06-13,74024943500,65,4859200,985685
2019-06-14,75306334000,325,24579800,985685
2019-06-17,75404902500,100,7614600,985685
2019-06-18,76094882000,64,4889500,985685
2019-06-19,76094882000,31,2381700,985685
2019-06-20,76292019000,155,11893000,985685
2019-06-21,76686293000,527,40890400,985685
2019-06-24,76784861500,115,8951800,985685
2019-06-25,76784861500,816,63287900,985685
2019-06-26,76686293000,52,4041200,985685
2019-06-27,76390587500,397,30752700,985685
2019-06-28,76390587500,72,5558500,985685
