날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,75996313500,43,3317700,985685
2019-07-02,76489156000,52,3999800,985685
2019-07-03,76883430000,2,155900,985685
2019-07-04,76390587500,42,3235400,985685
2019-07-05,76193450500,155,11900200,985685
2019-07-08,75897745000,35,2666000,985685
2019-07-09,75897745000,478,36131700,985685
2019-07-10,77179135500,438,33939900,985685
2019-07-11,76784861500,33,2574200,985685
2019-07-12,76587724500,15,1154800,985685
2019-07-15,76587724500,117,8826500,985685
2019-07-16,76193450500,13,997400,985685
2019-07-17,75404902500,26,1976300,985685
2019-07-18,75404902500,8,611600,985685
2019-07-19,75700608000,70,5330500,985685
2019-07-22,75897745000,12,920900,985685
2019-07-23,75897745000,29,2231600,985685
2019-07-24,76292019000,32,2477300,985685
2019-07-25,75897745000,60,4585600,985685
2019-07-26,75897745000,134,10263000,985685
2019-07-29,75503471000,610,46995000,985685
2019-07-30,75602039500,695,52803900,985685
2019-07-31,75306334000,1210,93399800,985685
2019-08-01,75897745000,98,7589600,985685
2019-08-02,75897745000,179,13929500,985685
2019-08-05,72644984500,2669,198662900,985685
2019-08-06,73334964000,133,9886200,985685
2019-08-07,73039258500,224,16448600,985685
2019-08-08,73827806500,9,673100,985685
2019-08-09,74123512000,182,13640000,985685
2019-08-12,74123512000,49,3685100,985685
2019-08-13,73827806500,20,1500200,985685
2019-08-14,74517786000,39,2951400,985685
2019-08-16,75207765500,21,1590400,985685
2019-08-19,75404902500,33,2508100,985685
2019-08-20,75306334000,94,7137800,985685
2019-08-21,74912060000,51,3867000,985685
2019-08-22,75306334000,12,912400,985685
2019-08-23,75306334000,16,1219100,985685
2019-08-26,73039258500,220,15576000,985685
2019-08-27,74517786000,31,2327600,985685
2019-08-28,74517786000,14,1054000,985685
2019-08-29,74517786000,16,1205100,985685
2019-08-30,75404902500,341,26005700,985685
2019-09-02,75306334000,5,380400,985685
2019-09-03,75404902500,2,153100,985685
2019-09-04,75799176500,26,1990900,985685
2019-09-05,76292019000,268,20402900,985685
2019-09-06,77179135500,985,75927100,985685
2019-09-09,77967683500,512,40133300,985685
2019-09-10,79051937000,992,78850500,985685
2019-09-11,79150505500,211,16759900,985685
2019-09-16,78361957500,793,63087200,985685
2019-09-17,79544779500,722,58630400,985685
2019-09-18,79347642500,419,33940500,985685
2019-09-19,79544779500,317,25677700,985685
2019-09-20,82304697500,1913,158336500,985685
2019-09-23,85261752500,5642,495504800,985685
2019-09-24,88711650000,1216,109248600,985685
2019-09-25,86247437500,889,78437800,985685
2019-09-26,87824533500,1385,124282600,985685
2019-09-27,87824533500,0,0,985685
2019-09-30,87824533500,0,0,985685
