날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,87824533500,0,0,985685
2019-10-02,87824533500,0,0,985685
2019-10-04,87824533500,0,0,985685
2019-10-07,87824533500,0,0,985685
2019-10-08,87824533500,0,0,985685
2019-10-10,87824533500,0,0,985685
2019-10-11,87824533500,0,0,985685
2019-10-14,87824533500,0,0,985685
2019-10-15,87824533500,0,0,985685
2019-10-16,87824533500,0,0,985685
2019-10-17,87824533500,0,0,985685
2019-10-18,60637280200,6857,469153000,893038
2019-10-21,60815887800,3176,216447300,893038
2019-10-22,62423356200,938,64719400,893038
2019-10-23,62512660000,273,19101400,893038
2019-10-24,61173103000,723,49845700,893038
2019-10-25,60637280200,1640,110870400,893038
2019-10-28,60637280200,1538,104067700,893038
2019-10-29,60905191600,1056,71517200,893038
2019-10-30,60905191600,470,31928300,893038
2019-10-31,60815887800,380,25833300,893038
2019-11-01,60547976400,4197,279461100,893038
2019-11-04,60547976400,773,52285200,893038
2019-11-05,60458672600,123,8308800,893038
2019-11-06,60190761200,172,11528500,893038
2019-11-07,60190761200,345,23209100,893038
2019-11-08,60637280200,226,15282700,893038
2019-11-11,60637280200,558,37632900,893038
2019-11-12,60815887800,263,17542200,893038
2019-11-13,60280065000,331,22274900,893038
2019-11-14,59833546000,201,13416200,893038
2019-11-15,60190761200,111,7402400,893038
2019-11-18,59744242200,108,7199100,893038
2019-11-19,59029811800,223,14926400,893038
2019-11-20,59922849800,371,24413700,893038
2019-11-21,59476330800,14,933400,893038
2019-11-22,59833546000,10,670000,893038
2019-11-25,59387027000,385,25302600,893038
2019-11-26,58761900400,160,10463100,893038
2019-11-27,58493989000,59,3865900,893038
2019-11-28,56707913000,700,44567000,893038
2019-11-29,56082786400,403,25373200,893038
2019-12-02,56082786400,170,10609400,893038
2019-12-03,56172090200,265,16703300,893038
2019-12-04,56529305400,702,43087500,893038
2019-12-05,56440001600,120,7607200,893038
2019-12-06,56618609200,519,32155200,893038
2019-12-09,52778545800,2768,165628500,893038
2019-12-10,54207406600,587,35285200,893038
2019-12-11,54475318000,151,9187400,893038
2019-12-12,54296710400,453,27495900,893038
2019-12-13,54564621800,553,33593800,893038
2019-12-16,56261394000,608,37633300,893038
2019-12-17,55368356000,1226,76034900,893038
2019-12-18,55368356000,344,21306900,893038
2019-12-19,55279052200,268,16560700,893038
2019-12-20,55368356000,56,3477900,893038
2019-12-23,55546963600,477,29548000,893038
2019-12-24,56172090200,580,36240300,893038
2019-12-26,56529305400,2859,180622000,893038
2019-12-27,55011140800,343,21114000,893038
2019-12-30,54921837000,489,29923600,893038
