news_title,news_category,news_date
"<유>한화솔루션우, 3.59% 오르며 체결강도 강세 지속(161%)",증권News봇,2023.04.18
"<유>한화솔루션우, 매도잔량 1042% 급증",증권News봇,2023.04.06
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.33%↓)",증권News봇,2023.04.03
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.42%↓)",증권News봇,2023.04.03
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.40%↓)",증권News봇,2023.04.03
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.35%↓)",증권News봇,2023.04.03
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.31%↓)",증권News봇,2023.04.03
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.27%↓)",증권News봇,2023.04.03
"[정오 시황] 코스피 2471.52, 하락세(▼5.34, -0.22%) 반전",증권News봇,2023.04.03
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.32%↓)",증권News봇,2023.04.03
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 건설업(2.42%↑)",증권News봇,2023.04.03
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(0.88%↑)",증권News봇,2023.04.03
