날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,44800,45200,43850,43850,380977,-2.555555555555556
2021-11-02,43900,44550,43850,44050,197087,0.45610034207525657
2021-11-03,44100,44200,42750,43050,431283,-2.2701475595913734
2021-11-04,43400,43550,42050,42300,656518,-1.7421602787456445
2021-11-05,42400,42650,41600,42150,349928,-0.3546099290780142
2021-11-08,41900,42650,41400,42450,287861,0.7117437722419928
2021-11-09,42400,43000,42400,42550,236449,0.23557126030624262
2021-11-10,42150,42350,40900,40900,444742,-3.8777908343125738
2021-11-11,40300,40900,40150,40450,444836,-1.1002444987775062
2021-11-12,40350,41400,40350,41050,323854,1.4833127317676145
2021-11-15,41250,42150,40950,41950,401058,2.192448233861145
2021-11-16,41650,42950,41600,42000,489371,0.11918951132300357
2021-11-17,42150,43250,41450,42800,481822,1.9047619047619049
2021-11-18,43400,45250,43300,43450,818133,1.5186915887850467
2021-11-19,43450,44250,43250,43800,311657,0.805523590333717
2021-11-22,43800,43850,42600,42900,379024,-2.054794520547945
2021-11-23,42800,44400,42400,44200,324042,3.0303030303030303
2021-11-24,44650,44650,43200,43900,320531,-0.6787330316742082
2021-11-25,44050,44850,43850,44400,277182,1.1389521640091116
2021-11-26,44400,44600,42800,43050,294702,-3.040540540540541
2021-11-29,41500,43050,41400,42300,287946,-1.7421602787456445
2021-11-30,42350,43200,40200,40650,407988,-3.900709219858156
