news_title,news_category,news_date
"<유>유니퀘스트, 3.57% 오르며 체결강도 강세 지속(223%)",증권News봇,2021.03.22
"<유>유니퀘스트, 3.27% 오르며 체결강도 강세로 반전(113%)",증권News봇,2021.03.16
"<유>유니퀘스트, 3.32% 오르며 체결강도 강세 지속(228%)",증권News봇,2021.03.12
"<유>유니퀘스트, 4.80% 오르며 체결강도 강세 지속(137%)",증권News봇,2021.02.16
"<유>유니퀘스트, 3.32% 오르며 체결강도 강세로 반전(141%)",증권News봇,2021.02.16
"<유>유니퀘스트, 3.85% 오르며 체결강도 강세 지속(143%)",증권News봇,2021.02.15
"<유>유니퀘스트, 3.46% 오르며 체결강도 강세 지속(137%)",증권News봇,2021.02.15
"<유>유니퀘스트, 3.08% 오르며 체결강도 강세 지속(152%)",증권News봇,2021.02.15
"[SEN]유니퀘스트 자회사, PUI와 북미 FMS시장 상호 독점 계약 체결",증권종목·투자전략,2021.01.28
대기업 낙수효과...소부장도 뜀박질,증권종목·투자전략,2021.01.11
"<유>유니퀘스트, 전일 대비 7.61% 상승.. 일일회전율은 3.98% 기록",증권News봇,2021.01.11
