news_title,news_category,news_date
"SKT·KeSPA, e스포츠 저변 확대 위해 3년간 공식 후원 계약",산업IT,2022.03.31
[기업공시 3월 30일][기업공시 3월 30일]서진시스템·덕산하이메탈 주당 1주 배정 무상증자 결정 등,증권국내증시,2022.03.31
장 마감 후 기업공시[3월 30일],증권국내증시,2022.03.30
"""ESG에는 적이 없다""…통신3사, 400억규모 공동펀드 조성",산업IT,2022.03.29
"SK스퀘어, 인텔 낸드 이어 반도체 설계기업도 인수 ‘신호탄’",산업기업,2022.03.28
SK스퀘어 “3분기에 암호화폐 발행…ARM 투자도 고려”,산업기업,2022.03.28
"5G 상용화 3년…SKT, 글로벌 5G MEC 시장 정복 나선다",산업IT,2022.03.28
새벽車 절반이 골프장행…2030 가장 핫한 곳은,산업IT,2022.03.28
5G 품질 논란속…통신사 투자 줄고 연봉 증가,산업IT,2022.03.27
"[기업공시 3월 25일]알에스오토메이션, 630억 규모 로봇 모션 제어기 공급계약 결정 등",증권국내증시,2022.03.26
장 중 기업공시[3월 25일],증권국내증시,2022.03.25
"드림어스컴퍼니, 신임 대표에 김동훈 플랫폼사업대표 내정",산업기업,2022.03.24
카페 일회용품 금지…SKT 시범운행한 '다회용 컵' 결과는,산업IT,2022.03.24
"""SKT 기업가치 재평가…목표가 7만→7.5만↑""",경제·금융경제·금융일반,2022.03.24
"SK스퀘어, 10대 그룹 최초 자체 암호화폐 발행한다",산업IT,2022.03.23
신분증 없어도 이통사 ‘PASS모바일운전면허’로 공항 탑승 수속 한다,산업IT,2022.03.22
"SKT, 힐링체조, 투약알림 등 ‘누구오팔 기본’ 기능 전면 무료화",산업IT,2022.03.21
"SKT, 1000만 가입 5G '든든'…미디어·엔터 '쑥쑥' [서경스타즈IR]",증권국내증시,2022.03.20
"SKT ""티딜(T deal) 배송비 무료에요""",산업IT,2022.03.16
"유영상 SKT 대표, 지난해 연봉 15억 원… 박정호 부회장 38억",산업기업,2022.03.16
"[SEN]KB證 “SK텔레콤, 성장성 확대와 강화된 배당 정책”",증권국내증시,2022.03.16
"SKT, 텔레컨스와 HUD 서비스에 AI 심는다",산업IT,2022.03.15
"<유>SK텔레콤, 3.50% 오르며 체결강도 강세 지속(181%)",증권News봇,2022.03.14
SKT 메타버스 플랫폼 '이프랜드'에서 K팝 스타 '빌리' 만나자,산업IT,2022.03.14
"SKT 회장 오른 최태원, 첫 행보는 'AI'",산업기업,2022.03.11
"SKT, 메타버스 플랫폼 이프랜드서 '컬처 프로젝트' 진행",산업IT,2022.03.10
암호화폐 ·펀딩에 굿즈 판매까지… 톡톡 튀는 IT업계 기부 행보,산업IT,2022.03.09
"7년만에 뒤바뀐 '해지율'…LGU+, KT 눌렀다",산업IT,2022.03.08
"SKT, 사람인에 파트너사 온라인 채용관 꾸려",사회사회일반,2022.03.08
"'분사 1년' 티맵 아쉬운 성적표…""초기 투자 집중""",산업기업,2022.03.07
"'분사 1년' 티맵, 아쉬운 성적표…""초기 투자 집중""",산업기업,2022.03.07
2021년 긴급구조 위치정보 품질은 SKT·KT·LGU+ 순,산업IT,2022.03.07
SKT 멤버십 회원이면 코빗에서 비트코인 준다,산업IT,2022.03.07
[View&Insight] 中 '1500弗 로봇개'에…갈길 바빠진 삼성,산업IT,2022.03.06
"""산불이 통신망 삼키면 어쩌나""…이통3사 700명 비상근무",산업IT,2022.03.06
"[MWC 2022] SKT, '시각보조 AI 서비스'로 3년 연속 GSMA어워드 수상",산업IT,2022.03.03
[MWC 2022]공동부스 꾸리고 기술 전시하고…스타트업과 상생 나선 SKT·KT,산업IT,2022.03.02
삼성전자-SKT '메타버스 동맹' 맺는다 [MWC 2022],산업IT,2022.03.01
[MWC 2022] 넘버원들의 컬래버…‘기기+플랫폼’으로 메타버스 신세계 연다,산업IT,2022.03.01
[MWC 2022] 노태문 사장 “갤럭시S 울트라로 갤노트 대체”,산업IT,2022.03.01
"SKT, MWC22에서 블록체인·DID 노하우 전파",산업기업,2022.02.28
"[SEN]KB證 “SK텔레콤, 분할 후 강화된 배당 정책…목표가↑”",증권국내증시,2022.02.28
"""SK텔레콤, 배당정책 강화…목표주가 7% ↑""",증권국내증시,2022.02.28
"SKT·KT, 블록체인·AI 기술 글로벌 전파",산업IT,2022.02.28
3년만에 돌아온 MWC…'초연결 기술' 향연,산업IT,2022.02.27
메타버스 K팝 콘서트·AI 방역로봇…5G가 바꿀 미래 한눈에,산업IT,2022.02.27
"[ 기업공시[ 2월 24일]한일홀딩스, 계열사 한일네트웍스 주식 1030억 원 규모 처분 결정 등",증권국내증시,2022.02.25
[장마감 후 기업공시[ 2월 24일],증권국내증시,2022.02.24
"""더 빨라진 5G""…SKT-삼성, 차세대 기술 뽐낸다",산업IT,2022.02.24
"SKT·삼성전자, 5G 단독모드에 LTE 더한 '옵션4' MWC 2022서 공개",산업IT,2022.02.24
"SKT, 순천향대서울병원에 'AI 돌봄전화' 적용",산업IT,2022.02.23
SKT 지원받은 ESG스타트업 투자금 100억 유치…2기 공모,산업IT,2022.02.22
갤S22 사전예약서 '울트라' 인기…60% 이상이 S펜 탑재 모델 선택,산업IT,2022.02.22
초고속인터넷 ‘3사+케이블’ 재편 10년… SKB·LGU+만 웃었다,산업IT,2022.02.21
메타버스·AI·로봇…3년 만에 오프라인 MWC… 미래 바꿀 신기술 총출격,산업IT,2022.02.20
통신사 공방에… 할당논의 차기정부로 미룬 과기부,산업IT,2022.02.17
"""글로벌 경쟁 주가 하락"" NH투자證, SK텔레콤 목표주가 7만원으로 ↓",증권종목·투자전략,2022.02.14
황대헌·최민정도 체험한 '갤럭시 S22',경제·금융경제동향,2022.02.13
5G 주파수 추가할당 어떻게?…과기장관·통신3사 CEO 17일 회동,경제·금융경제동향,2022.02.13
KT도 기가지니에 아마존 알렉사 탑재… SKT에 맞불,산업IT,2022.02.10
통신3사 '5G·신사업'으로 날아 올랐다,산업IT,2022.02.09
"SKT, 지난해 영업이익 11% 늘어… ""2022년 혁신 원년 삼는다""",산업IT,2022.02.09
"SKT, AI로 반려동물 엑스레이 진단한다",산업IT,2022.02.08
"SKT, AI로 반려동물 진료 돕는다",산업IT,2022.02.08
"SKT, 美 '조비 에비에이션'과 손잡고 UAM 시장 공략",산업IT,2022.02.07
배당 늘린 LGU+ 상승세 이어갈까,증권국내증시,2022.02.06
"CES ‘대거 확진’에 덴 IT업계, MWC 참석 어쩌나",산업IT,2022.02.06
"지영조 현대차그룹 사장 ""모빌리티 혁신 위해선 메타버스 필수""",산업기업,2022.02.04
"SKT, 새학기 앞두고 대형 프로모션 나서",산업IT,2022.02.03
"SK텔레콤, 블록체인 기반 무인매장 출입인증 서비스 출시",산업IT,2022.02.02
"임혜숙 과기정통부 장관 ""5G 20㎒ 내달 경매 불투명""",산업IT,2022.01.27
"공정위 ""대기업, IT서비스 일감 비계열사에도 개방하라""",경제·금융경제동향,2022.01.27
"SKT·LGU+·SK C&C, CDP 기후변화대응 상위 등급 획득",산업IT,2022.01.26
"SKT·교통연구원, UAM 협력 강화 나서",산업IT,2022.01.25
"통신3사, 설 대비 무선 품질 관리 나서",산업IT,2022.01.24
"이통사 설 전 납품 대금 1,900억 조기 지급",산업IT,2022.01.23
"[기업공시 1월 21일]키다리스튜디오, 238억 규모 제3자배정 유상증자 결정 등",증권종목·투자전략,2022.01.22
장 중 기업공시[1월 21일],증권국내증시,2022.01.21
"유영상 SKT 대표 ""5G 20㎒ 추가할당 공정하게 돼야""",산업IT,2022.01.21
"'인터넷 먹통' 3시간 돼야 배상? 공정위, 배상 기준 11년만에 손질",경제·금융경제동향,2022.01.19
"SKT, 양자 기반 암호화 장비에 국내 최초 국정원 인증",산업IT,2022.01.18
"SKT, 국내 최초로 양자 기반 암호화 장비에 국정원 인증",산업IT,2022.01.18
"CEO 위에 CTO…뉴테크 전쟁, 키를 쥐다",산업IT,2022.01.16
"""기업 성공, CTO에 달렸다""...메타·MS, VR·칩 전문가 영입",산업IT,2022.01.16
"6년만에 나온 배터리 탈착 삼성 스마트폰…유아용으로 '월 1만9,800원에 '공짜'",산업IT,2022.01.15
"이통 3사 키즈폰 전쟁, '갤엑스커버5'가 불붙였다",산업IT,2022.01.14
작년 액면변경 37개사…전년比 27% '쑥',증권국내증시,2022.01.11
문자로 공공·민간 등기 받아본다... '공인알림문자' 서비스 개시,산업IT,2022.01.11
"SK 3사 ""글로벌 1조 투자""…'AI+메타버스'로 제페토 잡는다[CES 2022]",산업기업,2022.01.09
"""차세대 ICT 손잡자"" 거물급 북적인 삼성 부스 [CES 2022]",산업기업,2022.01.06
"ETRI, 위성 통한 대륙간 끊김없는 5G 통신 서비스 세계 최초 성공",산업IT,2022.01.06
"SKT, CES 2022서 탄소중립 '그린 ICT' 소개 [CES 2022]",산업IT,2022.01.05
과기부 2월에 5G 주파수 추가 할당 경매…SKT·KT 반발,산업IT,2022.01.04
SKT 신임 CTO에 이상호 11번가 대표,산업IT,2022.01.03
통신업계 CEO “통신 본질에 기반한 디지털 혁신”,산업IT,2022.01.03
[신년사]유영상 SKT 대표 “SKT 미래 10년을 준비하는 한 해 되자”,산업IT,2022.01.03
