news_title,news_category,news_date
"키움證 ""70만 원으로 원유선물 투자하세요""",증권종목·투자전략,2021.06.28
"<유>키움증권, 3.08% 오르며 체결강도 강세 지속(188%)",증권News봇,2021.06.28
"<유>키움증권, 3.85% 오르며 체결강도 강세 지속(283%)",증권News봇,2021.06.28
"""키움증권, 상환전환 우선주 발행조건 나쁘지 않아…1~2일 추가 상승 가능""",증권종목·투자전략,2021.06.23
"""종금사로 간다"" 키움증권 8% 급등",증권종목·투자전략,2021.06.22
[특징주]종금사 자격 갖춘 키움증권 7%대 급등,증권국내증시,2021.06.22
"<유>키움증권, 전일 대비 7.08% 상승.. 일일회전율은 0.97% 기록",증권News봇,2021.06.22
"<유>키움증권, 6.25% 오르며 체결강도 강세 지속(341%)",증권News봇,2021.06.22
"[SEN]NH투자 “키움증권, RCPS 4,400억원 발행…종합 대형 증권사로 도약”",증권종목·투자전략,2021.06.22
동학개미가 키운 '키움증권' 종금사로 거듭...'매수' 의견,증권종목·투자전략,2021.06.22
"[기업공시 6월 21일]키움증권, 300억원 규모 운영자금 유상증자 결정 등",증권국내증시,2021.06.22
차·정유화학·유통 급성장…실적 모멘텀은 '주춤',증권국내증시,2021.06.15
"키움증권, 오는 8월까지 ETF거래 이벤트 실시",증권증권일반,2021.06.14
"""현대제철, 영업익 연간 2,100억 원 개선 전망...현대차향 강판 가격 인상 효과""",증권국내증시,2021.06.01
"키움證, 목표달성형 인공지능 투자서비스 '키우Go' 출시",증권재테크,2021.05.31
장 마감 후 기업공시[5월 20일],증권,2021.05.20
"역대급 호황 맞은 증권사…분기 순익 2,000억 이상만 7곳",증권종목·투자전략,2021.05.17
"코스닥 상장사 1,500곳 돌파…""경제규모 비해 과다"" 지적도",증권국내증시,2021.05.17
"코스닥시장, 상장기업 1,500곳 돌파… ""세계 3위 벤처기업 거래소 등극해""",증권국내증시,2021.05.17
"[SEN]NH투자證""키움증권,가파른 이익 성장·돋보이는 자본 증가""",증권종목·투자전략,2021.05.13
"키움證, ‘2021년 하반기 해외선물 시장 전망 세미나’ 개최",산업기업,2021.05.10
"<유>키움증권, 4.87% 오르며 체결강도 강세 지속(333%)",증권News봇,2021.05.10
"<유>키움증권, 4.12% 오르며 체결강도 강세 지속(289%)",증권News봇,2021.05.10
"<유>키움증권, 3.54% 오르며 체결강도 강세 지속(195%)",증권News봇,2021.05.06
"[SEN]키움證, '스푸트니크V'생산 주도 기업 한국코러스 IPO 대표주관 계약 체결",증권국내증시,2021.05.03
장 마감 후 기업공시[4월 30일],증권종목·투자전략,2021.04.30
"<유>키움증권, 3.47% 오르며 체결강도 강세 지속(145%)",증권News봇,2021.04.30
한국인이 가장 자주 사용하는 주식·가상화폐 앱은 '업비트',산업IT,2021.04.28
실적호조·금리상승에 저평가·고배당까지 …'4중 호재' 금융주 이끄나,증권종목·투자전략,2021.04.25
[특징주] 코스피 하락장 속에서도…SK바사 8%대 ‘강세’,증권국내증시,2021.04.21
"<유>키움증권, 3.76% 오르며 체결강도 강세 지속(299%)",증권News봇,2021.04.20
"키움증권, ‘2021 ETF 실전투자대회’ 개최",증권증권일반,2021.04.19
다시 뛰는 증권株…'빅5' 1분기 이익 1.7조,증권국내증시,2021.04.14
"키움證, 해외선물 실전투자대회’ 진행",산업기업,2021.04.12
정유·철강·반도체·화학·증권株 '깜짝실적' 기대,증권종목·투자전략,2021.04.07
"<유>키움증권, 4.07% 오르며 체결강도 강세 지속(188%)",증권News봇,2021.04.07
"<유>키움증권, 3.70% 오르며 체결강도 강세 지속(238%)",증권News봇,2021.04.07
"<유>키움증권, 4.37% 오르며 체결강도 강세 지속(303%)",증권News봇,2021.04.01
"<유>키움증권, 3.57% 오르며 체결강도 강세 지속(297%)",증권News봇,2021.04.01
