rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210513000315,11013,2021,00146454,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 1분기말,165422119709,제 50 기말,162495861694,1,KRW,,,,,연결,,
20210513000315,11013,2021,00146454,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 1분기말,43272048783,제 50 기말,41341387482,2,KRW,,,,,연결,,
20210513000315,11013,2021,00146454,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 51 기 1분기말,70299182038,제 50 기말,70004124056,3,KRW,,,,,연결,,
20210513000315,11013,2021,00146454,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기 1분기말,48957064973,제 50 기말,48589741919,4,KRW,,,,,연결,,
20210513000315,11013,2021,00146454,BS,재무상태표,dart_CurrentAvailableForSaleFinancialAssets,유동매도가능금융자산,-,제 51 기 1분기말,484131287,제 50 기말,269101287,5,KRW,,,,,연결,,
20210513000315,11013,2021,00146454,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 51 기 1분기말,4766790,제 50 기말,27780140,6,KRW,,,,,연결,,
20210513000315,11013,2021,00146454,BS,재무상태표,-표준계정코드 미사용-,반환 제품 회수권,-,제 51 기 1분기말,2404925838,제 50 기말,2263726810,7,KRW,,,,,연결,,
20210513000315,11013,2021,00146454,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 1분기말,287378717604,제 50 기말,276620873219,8,KRW,,,,,연결,,
20210513000315,11013,2021,00146454,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 51 기 1분기말,502335044,제 50 기말,502335044,9,KRW,,,,,연결,,
20210513000315,11013,2021,00146454,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 51 기 1분기말,3910390000,제 50 기말,4138350000,10,KRW,,,,,연결,,
20210513000315,11013,2021,00146454,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기 1분기말,194579137994,제 50 기말,185671127013,11,KRW,,,,,연결,,
20210513000315,11013,2021,00146454,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 51 기 1분기말,61363337947,제 50 기말,59401008278,12,KRW,,,,,연결,,
20210513000315,11013,2021,00146454,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 51 기 1분기말,26585932240,제 50 기말,26613578476,13,KRW,,,,,연결,,
20210513000315,11013,2021,00146454,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 51 기 1분기말,437584379,제 50 기말,294474408,14,KRW,,,,,연결,,
20210513000315,11013,2021,00146454,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 1분기말,452800837313,제 50 기말,439116734913,15,KRW,,,,,연결,,
20210513000315,11013,2021,00146454,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 51 기 1분기말,187437503685,제 50 기말,177147330013,17,KRW,,,,,연결,,
20210513000315,11013,2021,00146454,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 51 기 1분기말,65902009487,제 50 기말,61102208872,18,KRW,,,,,연결,,
20210513000315,11013,2021,00146454,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 51 기 1분기말,7069834624,제 50 기말,5252703448,19,KRW,,,,,연결,,
20210513000315,11013,2021,00146454,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 51 기 1분기말,96791885000,제 50 기말,84255720000,20,KRW,,,,,연결,,
