날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,59696193930000,2370210,194331548126,728002365
2019-10-02,57876188017500,2188097,175305316400,728002365
2019-10-04,58458589909500,2430603,195629764950,728002365
2019-10-07,58458589909500,1229105,98747080400,728002365
2019-10-08,58895391328500,1816880,145882785576,728002365
2019-10-10,57512186835000,4389324,346429615200,728002365
2019-10-11,58240189200000,2186536,174973779550,728002365
2019-10-14,58604190382500,1972409,160171890750,728002365
2019-10-15,59113792038000,1518810,123129234700,728002365
2019-10-16,59987394876000,2436269,200629893500,728002365
2019-10-17,58968191565000,1713942,138922895900,728002365
2019-10-18,56347383051000,13625664,1060859322100,728002365
2019-10-21,56420183287500,2096581,162948717500,728002365
2019-10-22,57584987071500,3453958,272536226700,728002365
2019-10-23,56565783760500,5373911,411735900300,728002365
2019-10-24,58240189200000,3076100,244841677000,728002365
2019-10-25,60351396058500,4229200,348044170065,728002365
2019-10-28,60351396058500,1977758,164541992400,728002365
2019-10-29,60424196295000,1645070,137163424500,728002365
2019-10-30,59332192747500,1927042,157792413100,728002365
2019-10-31,59696193930000,1978755,163449040200,728002365
2019-11-01,60496996531500,1848046,152594333050,728002365
2019-11-04,61661800315500,2182879,184780044800,728002365
2019-11-05,61953001261500,1953720,166221898920,728002365
2019-11-06,60788197477500,2127745,179156269777,728002365
2019-11-07,60860997714000,1594558,133259685800,728002365
2019-11-08,59914594639500,2074339,171211260930,728002365
2019-11-11,59186592274500,2174477,176687303200,728002365
2019-11-12,60569796768000,1555211,128262360000,728002365
2019-11-13,60715397241000,1370289,113968635388,728002365
2019-11-14,60715397241000,1517137,126423173100,728002365
2019-11-15,62025801498000,2394138,203013766200,728002365
2019-11-18,62244202207500,1827506,156442454450,728002365
2019-11-19,62098601734500,2260299,193081266800,728002365
2019-11-20,60205795585500,3315169,277651346800,728002365
2019-11-21,58895391328500,3346746,271077068200,728002365
2019-11-22,59477793220500,2089767,170585265600,728002365
2019-11-25,59477793220500,2602474,213925218900,728002365
2019-11-26,59914594639500,4521090,374086444700,728002365
2019-11-27,60205795585500,1326621,109634701500,728002365
2019-11-28,60278595822000,1413983,117686527100,728002365
2019-11-29,58895391328500,2139440,173799273000,728002365
2019-12-02,58604190382500,1945991,157474799890,728002365
2019-12-03,57293786125500,11657151,901427126176,728002365
2019-12-04,56565783760500,6164549,478302862875,728002365
2019-12-05,57366586362000,3667358,289220630750,728002365
2019-12-06,58676990619000,3054204,245159604796,728002365
2019-12-09,58749790855500,2290088,185932100100,728002365
2019-12-10,58749790855500,1831960,147169033500,728002365
2019-12-11,58676990619000,2009331,162019263700,728002365
2019-12-12,60715397241000,5247299,435755313568,728002365
2019-12-13,63991407883500,5831965,509017661500,728002365
2019-12-16,64501009539000,2652685,234531281100,728002365
2019-12-17,67558619472000,5070618,466466873700,728002365
2019-12-18,67704219945000,3434310,319636559963,728002365
2019-12-19,68141021364000,4938375,468204781728,728002365
2019-12-20,69160224675000,2791176,264091139500,728002365
2019-12-23,68869023729000,1720279,162845300100,728002365
2019-12-24,68286621837000,1464093,138254125000,728002365
2019-12-26,69014624202000,1559839,147464169900,728002365
2019-12-27,69888227040000,2229470,214051531400,728002365
2019-12-30,68505022546500,1862634,176605784000,728002365
