날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,44116943319000,1934295,117458798300,728002365
2019-01-03,42005736460500,3337621,195003280600,728002365
2019-01-04,42442537879500,3388087,195335719400,728002365
2019-01-07,42733738825500,2273750,134044079900,728002365
2019-01-08,43097740008000,3062192,182102629700,728002365
2019-01-09,46300950414000,4928656,306756728900,728002365
2019-01-10,47538554434500,6034432,392382253980,728002365
2019-01-11,47392953961500,2890639,187777388200,728002365
2019-01-14,45208946866500,3282892,206235691400,728002365
2019-01-15,46592151360000,2413868,152553529100,728002365
2019-01-16,47174553252000,2478497,158653260800,728002365
2019-01-17,47247353488500,2830122,184779231112,728002365
2019-01-18,47028952779000,2263599,145715624650,728002365
2019-01-21,48776158455000,3977425,262811234700,728002365
2019-01-22,48484957509000,4047917,269605437400,728002365
2019-01-23,48630557982000,2825017,187011687600,728002365
2019-01-24,51324166732500,6914092,478710394200,728002365
2019-01-25,54308976429000,7163871,523277130986,728002365
2019-01-28,52270569807000,4972189,363934670100,728002365
2019-01-29,53435373591000,3368642,243423241200,728002365
2019-01-30,55255379503500,5304841,398381201236,728002365
2019-01-31,53799374773500,4447535,333396826950,728002365
2019-02-01,55255379503500,3349965,253945506700,728002365
2019-02-07,55837781395500,4249110,328992180800,728002365
2019-02-08,53508173827500,4012485,296341813700,728002365
2019-02-11,53944975246500,3374192,247056156200,728002365
2019-02-12,55255379503500,3526701,266900281990,728002365
2019-02-13,55473780213000,2378193,182321407022,728002365
2019-02-14,56347383051000,2313376,177069899400,728002365
2019-02-15,53726574537000,4154616,310263028540,728002365
2019-02-18,54381776665500,1772434,132308894800,728002365
2019-02-19,53653774300500,1462071,108018207300,728002365
2019-02-20,55109779030500,3134257,235673827900,728002365
2019-02-21,55837781395500,2874589,219185131100,728002365
2019-02-22,55837781395500,1882653,142868940800,728002365
2019-02-25,54891378321000,2865712,217057499100,728002365
2019-02-26,54745777848000,2483512,186162296000,728002365
2019-02-27,53653774300500,2864044,212669839200,728002365
2019-02-28,50960165550000,7869451,555872886528,728002365
2019-03-04,51032965786500,4931703,347613698900,728002365
2019-03-05,50741764840500,3465521,239905751100,728002365
2019-03-06,49576961056500,4958303,337546057000,728002365
2019-03-07,49576961056500,3402570,231244259500,728002365
2019-03-08,48557757745500,3571792,238709879100,728002365
2019-03-11,48484957509000,2869008,192102682500,728002365
2019-03-12,49285760110500,2753535,187094466500,728002365
2019-03-13,48630557982000,2851596,189893294200,728002365
2019-03-14,48994559164500,3107100,208061008300,728002365
2019-03-15,49576961056500,3645592,248338899400,728002365
2019-03-18,49358560347000,2158588,147003130300,728002365
2019-03-19,49504160820000,2285169,154076063100,728002365
2019-03-20,51324166732500,3642962,251480897910,728002365
2019-03-21,55255379503500,10030131,747350585250,728002365
2019-03-22,55400979976500,5286455,407513835100,728002365
2019-03-25,53071372408500,3752230,274998541700,728002365
2019-03-26,52925771935500,2987678,216321930100,728002365
2019-03-27,53435373591000,2744175,200493158500,728002365
2019-03-28,52634570989500,2774932,201485730800,728002365
2019-03-29,54017775483000,3214170,237521880600,728002365
