날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,55764981159000,3579070,273797653100,728002365
2019-04-02,55619380686000,2719440,209408682000,728002365
2019-04-03,58167388963500,4674142,366128554200,728002365
2019-04-04,57075385416000,5436236,433083065400,728002365
2019-04-05,57512186835000,2191720,172626248800,728002365
2019-04-08,56711384233500,2663493,208215353200,728002365
2019-04-09,56638583997000,2322860,181154774600,728002365
2019-04-10,57220985889000,2689591,208606406050,728002365
2019-04-11,57075385416000,2614388,205682995800,728002365
2019-04-12,56856984706500,2317264,180753009950,728002365
2019-04-15,58021788490500,2019931,160595521600,728002365
2019-04-16,58531390146000,2206997,176847664600,728002365
2019-04-17,58385789673000,2886956,233930030600,728002365
2019-04-18,57657787308000,3295697,262299718100,728002365
2019-04-19,59550593457000,3040186,248303994300,728002365
2019-04-22,58604190382500,1887109,152272668800,728002365
2019-04-23,58968191565000,1779318,144167458100,728002365
2019-04-24,57148185652500,5318487,419931562900,728002365
2019-04-25,58385789673000,5586360,448430949700,728002365
2019-04-26,57220985889000,5183181,407123038190,728002365
2019-04-29,58240189200000,2987384,237185391000,728002365
2019-04-30,57512186835000,2960242,234229762800,728002365
2019-05-02,58749790855500,3092434,249273521200,728002365
2019-05-03,58531390146000,2481811,200277469300,728002365
2019-05-07,58167388963500,2700371,214873218154,728002365
2019-05-08,58458589909500,2731620,217328393240,728002365
2019-05-09,55328179740000,5939278,456492298302,728002365
2019-05-10,54163375956000,5702537,427347721031,728002365
2019-05-13,53508173827500,3062929,226331131000,728002365
2019-05-14,54308976429000,3712697,273538471100,728002365
2019-05-15,54236176192500,2056131,153468950500,728002365
2019-05-16,52343370043500,3467027,253183969000,728002365
2019-05-17,52124969334000,2412668,174457436000,728002365
2019-05-20,51615367678500,1970694,141289659600,728002365
2019-05-21,51178566259500,3893536,275609710900,728002365
2019-05-22,50159362948500,3128787,216749054670,728002365
2019-05-23,49504160820000,3108370,211487699400,728002365
2019-05-24,49212959874000,3339145,226125147669,728002365
2019-05-27,48703358218500,2214176,148461247500,728002365
2019-05-28,47975355853500,12052399,798360749200,728002365
2019-05-29,48120956326500,6056903,398147731712,728002365
2019-05-30,47975355853500,3023108,200326790700,728002365
2019-05-31,47538554434500,3191350,209941258753,728002365
2019-06-03,48484957509000,4020572,266028146700,728002365
2019-06-04,47392953961500,2892681,189932884900,728002365
2019-06-05,47392953961500,4832796,320293658798,728002365
2019-06-07,47611354671000,2355869,153808992600,728002365
2019-06-10,48630557982000,3091757,205706008000,728002365
2019-06-11,48921758928000,2429182,163287108800,728002365
2019-06-12,47829755380500,2437640,161331847200,728002365
2019-06-13,46228150177500,5947811,379232731504,728002365
2019-06-14,45936949231500,3686472,232819839250,728002365
2019-06-17,46373750650500,2435039,154347035100,728002365
2019-06-18,46155349941000,1549497,98635878200,728002365
2019-06-19,48921758928000,6230370,412795317830,728002365
2019-06-20,48994559164500,2773637,185584184804,728002365
2019-06-21,47975355853500,2403002,159417973300,728002365
2019-06-24,48703358218500,2164462,144645726600,728002365
2019-06-25,48557757745500,1873766,125192519500,728002365
2019-06-26,50159362948500,5024201,345732869800,728002365
2019-06-27,51105766023000,5361201,378736507000,728002365
2019-06-28,50596164367500,3117569,216061459100,728002365
