rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814001144,11012,2024,00146542,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 반기말,33885756508,제 51 기말,31049304763,7,KRW,,,,,연결
20240814001144,11012,2024,00146542,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 반기말,14483471477,제 51 기말,12149038724,8,KRW,,,,,연결
20240814001144,11012,2024,00146542,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 반기말,600282241,제 51 기말,782078543,9,KRW,,,,,연결
20240814001144,11012,2024,00146542,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 52 기 반기말,5506164214,제 51 기말,4887433597,10,KRW,,,,,연결
20240814001144,11012,2024,00146542,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 52 기 반기말,158904940,제 51 기말,199637199,11,KRW,,,,,연결
20240814001144,11012,2024,00146542,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,당기손익-공정가치금융자산,-,제 52 기 반기말,4800000,제 51 기말,4800000,12,KRW,,,,,연결
20240814001144,11012,2024,00146542,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 52 기 반기말,8213320082,제 51 기말,6275089385,13,KRW,,,,,연결
20240814001144,11012,2024,00146542,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 반기말,19402285031,제 51 기말,18900266039,14,KRW,,,,,연결
20240814001144,11012,2024,00146542,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 52 기 반기말,4000000,제 51 기말,4000000,15,KRW,,,,,연결
20240814001144,11012,2024,00146542,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 52 기 반기말,2062308131,제 51 기말,2147478803,16,KRW,,,,,연결
20240814001144,11012,2024,00146542,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 52 기 반기말,2062308131,제 51 기말,2147478803,17,KRW,,,,,연결
20240814001144,11012,2024,00146542,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산,-,제 52 기 반기말,50000000,제 51 기말,50000000,18,KRW,,,,,연결
20240814001144,11012,2024,00146542,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 52 기 반기말,262361398,제 51 기말,262361398,19,KRW,,,,,연결
20240814001144,11012,2024,00146542,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기 반기말,1412497298,제 51 기말,1446994678,20,KRW,,,,,연결
20240814001144,11012,2024,00146542,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 반기말,15611118204,제 51 기말,14989431160,21,KRW,,,,,연결
20240814001144,11012,2024,00146542,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기 반기말,5080958590,제 51 기말,3038310860,23,KRW,,,,,연결
20240814001144,11012,2024,00146542,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 52 기 반기말,5080958590,제 51 기말,3038310860,24,KRW,,,,,연결
20240814001144,11012,2024,00146542,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 52 기 반기말,3409157859,제 51 기말,3409157859,25,KRW,,,,,연결
20240814001144,11012,2024,00146542,BS,재무상태표,dart_GainsSaleTreasuryStock,자기주식처분이익,-,제 52 기 반기말,42876337,제 51 기말,42876337,26,KRW,,,,,연결
20240814001144,11012,2024,00146542,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 52 기 반기말,2389461522,제 51 기말,2389461522,27,KRW,,,,,연결
20240814001144,11012,2024,00146542,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 52 기 반기말,976820000,제 51 기말,976820000,28,KRW,,,,,연결
20240814001144,11012,2024,00146542,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 52 기 반기말,-333311216,제 51 기말,-333311216,29,KRW,,,,,연결
20240814001144,11012,2024,00146542,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 52 기 반기말,333311216,제 51 기말,333311216,30,KRW,,,,,연결
20240814001144,11012,2024,00146542,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 52 기 반기말,2699471316,제 51 기말,2849847585,31,KRW,,,,,연결
20240814001144,11012,2024,00146542,BS,재무상태표,dart_GainsCumulativeEffectForeignCurrencyTranslation,해외사업환산이익,-,제 52 기 반기말,2699471316,제 51 기말,2849847585,32,KRW,,,,,연결
