,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
32,2017-02-17,7500,7580,7340,7510,1501,-0.5298013245033113,8261.5,29.837787899956517,6970.480635311777,8261.5,9552.519364688222,31.253873138975298,0.2089509187255743
33,2017-02-20,7480,7939,7430,7700,7521,2.5299600532623168,8180.0,36.719173593581424,6965.553624073924,8180.0,9394.446375926076,29.69306542606543,0.30237908831751587
34,2017-02-21,7740,7870,7580,7760,1985,0.7792207792207793,8103.0,38.761747360902596,6991.440734823384,8103.0,9214.559265176616,27.435746394585117,0.3457122302221551
35,2017-02-22,7749,7840,7610,7610,1835,-1.9329896907216495,8034.0,35.66259293935054,6981.490617619028,8034.0,9086.509382380973,26.201378700049105,0.2985766174165434
36,2017-02-23,7590,7900,7540,7720,5060,1.445466491458607,7978.0,39.483775645247796,6985.516246984378,7978.0,8970.483753015622,24.880515242306892,0.3700230612259005
37,2017-02-24,7719,7840,7589,7610,2895,-1.4248704663212437,7914.5,37.11015299367182,7001.669785776144,7914.5,8827.330214223857,23.067286985251293,0.33321104228626747
38,2017-02-27,7620,7660,7530,7530,1796,-1.0512483574244416,7848.5,35.4414227565446,7029.738129857056,7848.5,8667.261870142944,20.864161818002007,0.3054990030590979
39,2017-02-28,7540,7770,7460,7580,2384,0.6640106241699867,7778.0,37.337965277671536,7142.150961312382,7778.0,8413.849038687618,16.349936710918445,0.3443026662361017
40,2017-03-02,7610,7610,7240,7300,3288,-3.6939313984168862,7707.0,31.718511072784363,7204.641562228755,7707.0,8209.358437771245,13.036419820195796,0.0949107555496735
41,2017-03-03,7380,7400,7030,7270,1746,-0.410958904109589,7650.5,31.17710002701095,7224.191426311921,7650.5,8076.808573688079,11.144593783101218,0.0537270143217862
42,2017-03-06,7060,7530,7060,7390,5555,1.6506189821182942,7608.0,35.89097607804404,7263.639723545291,7608.0,7952.360276454709,9.052583503015473,0.18347104049808705
43,2017-03-07,7350,7639,7240,7590,4740,2.706359945872801,7590.0,42.909452298528514,7283.471045413386,7590.0,7896.528954586614,8.07717930399511,0.5
44,2017-03-08,7590,7750,7470,7560,2884,-0.3952569169960474,7575.5,42.163794948421334,7293.04823420633,7575.5,7857.95176579367,7.456980154278143,0.4725616868486447
45,2017-03-09,7800,9520,7800,8250,90165,9.126984126984128,7596.0,59.56715631809815,7202.177705049647,7596.0,7989.822294950353,10.369202078734949,1.3303237378707136
46,2017-03-10,8070,8470,7500,7650,23866,-7.272727272727272,7593.5,46.47197956203489,7201.720725407836,7593.5,7985.279274592164,10.318806205100792,0.5721069281406164
47,2017-03-13,7710,8780,7660,8040,21124,5.098039215686274,7623.5,53.610699737007934,7193.324454437536,7623.5,8053.675545562464,11.285513099297287,0.9841046920222031
48,2017-03-14,8190,8220,7790,8040,10078,0.0,7647.5,53.61069973700795,7182.059348573887,7647.5,8112.940651426113,12.17236093955182,0.9216434456223128
49,2017-03-15,8040,8110,7700,7840,5006,-2.4875621890547266,7656.0,49.67088475568091,7183.077173314752,7656.0,8128.922826685248,12.354305817273977,0.6945349110019388
50,2017-03-16,7900,7980,7769,7910,3784,0.8928571428571428,7670.5,51.02741690566311,7185.258822852012,7670.5,8155.741177147988,12.652139421106535,0.7467844973582668
51,2017-03-17,7770,7920,7629,7650,4296,-3.286978508217446,7675.5,46.06140282049872,7193.277022530069,7675.5,8157.722977469931,12.56525249091084,0.4735599492440299
52,2017-03-20,7700,7700,7450,7550,2450,-1.30718954248366,7677.5,44.27660111133614,7197.713589187892,7677.5,8157.286410812108,12.498506305753395,0.3671283751198917
53,2017-03-21,7560,7760,7460,7630,4331,1.0596026490066226,7674.0,46.07673040990385,7193.900010414533,7674.0,8154.099989585467,12.512379191698372,0.45417621229486904
54,2017-03-22,7680,7710,7310,7420,6514,-2.752293577981652,7657.0,42.2209841565601,7166.3229167772715,7657.0,8147.6770832227285,12.816431584765011,0.258496974788997
55,2017-03-23,7540,7559,7290,7370,2817,-0.6738544474393532,7645.0,41.334092456307374,7138.818214472346,7645.0,8151.181785527654,13.242165743038692,0.2283584594876972
56,2017-03-24,7290,7939,7290,7700,7491,4.477611940298507,7644.0,48.95526525308088,7138.3360799899165,7644.0,8149.6639200100835,13.230348508898052,0.5553727463874457
57,2017-03-27,7639,8100,7620,7830,6672,1.6883116883116882,7655.0,51.62152400584299,7143.238336723075,7655.0,8166.761663276925,13.370650902075113,0.670978028013505
58,2017-03-28,8010,8140,7600,7600,8272,-2.937420178799489,7658.5,46.94904584345272,7149.25447964664,7658.5,8167.74552035336,13.2988318953675,0.44256208679125203
59,2017-03-29,7600,7700,7540,7640,1766,0.5263157894736842,7661.5,47.83339921472303,7153.434059397833,7661.5,8169.565940602167,13.262832098209667,0.4788413291643621
60,2017-03-30,7500,7699,7500,7700,3385,0.7853403141361256,7681.5,49.20132017634289,7201.196970652937,7681.5,8161.803029347063,12.505448918754484,0.5192586751171957
61,2017-03-31,7560,8000,7560,7950,5866,3.2467532467532463,7715.5,54.54921983254229,7260.946372800781,7715.5,8170.053627199219,11.782868957273505,0.7579453621841026
62,2017-04-03,8300,9600,8300,8790,67567,10.566037735849058,7785.5,67.0870335286509,7155.627790738496,7785.5,8415.372209261504,16.18064887962249,1.2973839655330477
63,2017-04-04,9100,9470,8300,8420,20261,-4.2093287827076225,7827.0,59.3242125080675,7146.761806423684,7827.0,8507.238193576315,17.381837065959257,0.935876730827429
64,2017-04-05,8420,8490,8060,8170,10569,-2.9691211401425175,7857.5,54.71711755029331,7173.193781995245,7857.5,8541.806218004755,17.41791200775704,0.7283334505648382
65,2017-04-06,8110,8110,7840,7980,5476,-2.3255813953488373,7844.0,51.44706974856991,7180.874069274945,7844.0,8507.125930725055,16.907851369838216,0.602544625159884
66,2017-04-07,7990,8200,7870,8000,4605,0.2506265664160401,7861.5,51.77378928757152,7201.309875869102,7861.5,8521.690124130899,16.79552564093108,0.6048940259310351
67,2017-04-10,7840,7840,7540,7680,11833,-4.0,7843.5,46.39443422020031,7184.128329392314,7843.5,8502.871670607685,16.813199989996438,0.37601833132342805
68,2017-04-11,7620,7780,7560,7720,2127,0.5208333333333333,7827.5,47.13385659027523,7172.461833173082,7827.5,8482.538166826918,16.73684233348881,0.41794371271467845
69,2017-04-12,7720,7960,7720,7880,4369,2.072538860103627,7829.5,50.098941495551166,7174.077235671532,7829.5,8484.922764328467,16.742391323289283,0.538524752837767
70,2017-04-13,7810,8060,7700,7750,5844,-1.6497461928934012,7821.5,47.75531051422196,7166.29697802897,7821.5,8476.703021971029,16.75389687326035,0.44543675959788154
71,2017-04-14,7670,7969,7670,7710,5447,-0.5161290322580645,7824.5,47.0263512062609,7171.921269117687,7824.5,8477.078730882313,16.68039442475079,0.41227112179614606
72,2017-04-17,7800,8560,7720,8360,15390,8.430609597924773,7865.0,58.193929578414156,7185.60320872117,7865.0,8544.39679127883,17.27646004523408,0.8642937428864362
73,2017-04-18,8540,8980,8140,8600,12356,2.8708133971291865,7913.5,61.427343056237646,7172.439273743392,7913.5,8654.560726256608,18.729025747307972,0.9631874120949466
74,2017-04-19,8800,8940,8250,8420,10993,-2.0930232558139537,7963.5,57.81563104512665,7227.449050676535,7963.5,8699.550949323464,18.48561434855188,0.8101008159962221
75,2017-04-20,8320,8680,8320,8530,6977,1.3064133016627075,8021.5,59.38715031134468,7298.969031805574,8021.5,8744.030968194427,18.014859270571012,0.8518880313675127
76,2017-04-21,8530,8600,8230,8490,5406,-0.4689331770222743,8061.0,58.533219750548874,7326.809289080844,8061.0,8795.190710919156,18.215871750878456,0.792158422614011
77,2017-04-24,8490,8490,8139,8220,4274,-3.180212014134275,8080.5,52.99403887753478,7351.185938706803,8080.5,8809.814061293197,18.051211219434357,0.5956378105151593
78,2017-04-25,8180,8370,8180,8200,375,-0.24330900243309,8110.5,52.596980049483406,7414.095663425351,8110.5,8806.90433657465,17.172907627757827,0.5642586463779194
79,2017-04-26,8130,8340,8130,8240,680,0.4878048780487805,8140.5,53.34980836851875,7476.829147845125,8140.5,8804.170852154875,16.30540758319207,0.5749618577318358
80,2017-04-27,8380,8380,8129,8270,2195,0.3640776699029126,8169.0,53.940626627989154,7535.157748331669,8169.0,8802.842251668331,15.518233606765364,0.5796728205907374
81,2017-04-28,8270,8400,8100,8300,1771,0.3627569528415961,8186.5,54.56038134109015,7558.5103504037825,8186.5,8814.489649596218,15.342079022689013,0.5903677314371163
82,2017-05-02,8280,8280,7950,7950,2138,-4.216867469879518,8144.5,46.67041813598283,7573.834598911079,8144.5,8715.165401088921,14.01351589634529,0.3295849024412
83,2017-05-04,8020,8020,7900,7960,316,0.1257861635220125,8121.5,46.90665859518309,7560.099073744994,8121.5,8682.900926255006,13.825055131564518,0.3561634008360706
84,2017-05-08,7940,7940,7749,7800,2555,-2.0100502512562812,8103.0,43.58021521108602,7525.069208295684,8103.0,8680.930791704317,14.264612901501089,0.23785788510553818
85,2017-05-10,8100,9040,7940,8370,19943,7.307692307692308,8122.5,55.6473632173892,7536.227878882188,8122.5,8708.772121117812,14.435755521522001,0.7110794553287862
86,2017-05-11,8320,8320,7920,8020,10537,-4.1816009557945035,8123.5,48.752189513775335,7537.999359522145,8123.5,8709.000640477854,14.414984685858427,0.4116141018090703
87,2017-05-12,7940,8059,7819,8060,3801,0.4987531172069825,8142.5,49.52199226163887,7592.195538815122,8142.5,8692.804461184878,13.516842767820158,0.4250414944643856
88,2017-05-15,8190,8190,7960,8040,2135,-0.2481389578163771,8158.5,49.1246558636538,7640.6090848451,8158.5,8676.3909151549,12.69573855867867,0.3855936679594418
89,2017-05-16,7900,8000,7900,7940,1728,-1.2437810945273633,8161.5,47.09021260660186,7649.434574492693,8161.5,8673.565425507308,12.548316498371802,0.2837190435376899
90,2017-05-17,7939,8010,7840,7860,2901,-1.0075566750629723,8167.0,45.4679321584176,7670.609025061918,8167.0,8663.390974938082,12.156017507973107,0.19076794754548654
91,2017-05-18,7780,7890,7670,7740,2267,-1.5267175572519085,8168.5,43.07099770891336,7677.48981680623,8168.5,8659.51018319377,12.022040354869805,0.06365467085343651
92,2017-05-19,7740,7890,7700,7750,1167,0.1291989664082687,8138.0,43.339061499769116,7623.1563344082215,8138.0,8652.843665591778,12.652830316829148,0.12318658465573261
93,2017-05-22,7890,7979,7800,7980,1522,2.967741935483871,8107.0,49.25727816623578,7634.2167515658175,8107.0,8579.783248434183,11.663580817421561,0.3656889807109141
94,2017-05-23,7900,8980,7900,8200,18207,2.756892230576441,8096.0,54.18651776290697,7643.036425305547,8096.0,8548.963574694453,11.189811627827401,0.6147995178973864
95,2017-05-24,9300,9380,8550,8790,17837,7.1951219512195115,8109.0,64.22376854601399,7596.012670721802,8109.0,8621.987329278198,12.652295703001545,1.1637590844185233
96,2017-05-25,8620,8740,8380,8540,6483,-2.844141069397042,8111.5,58.38653762596743,7590.682373570193,8111.5,8632.317626429807,12.84146277334173,0.911372405862449
97,2017-05-26,8480,8600,8250,8350,4511,-2.224824355971897,8118.0,54.3439402622629,7588.751476147568,8118.0,8647.248523852431,13.03888947653195,0.7191786935098642
98,2017-05-29,8240,8410,8160,8300,3684,-0.5988023952095809,8123.0,53.29811128105873,7588.880163259238,8123.0,8657.119836740761,13.150802332654484,0.6656931533193631
99,2017-05-30,8230,8310,8210,8260,3495,-0.4819277108433735,8124.0,52.42884170121685,7588.93364897428,8124.0,8659.06635102572,13.172485254202856,0.627087042325955
100,2017-05-31,8330,8500,8240,8500,2053,2.905569007263922,8135.5,56.964170469631426,7578.922062959751,8135.5,8692.077937040249,13.682697733150976,0.8274474029084998
101,2017-06-01,8500,8500,8340,8430,1052,-0.823529411764706,8142.0,55.3079279908174,7574.951501192377,8142.0,8709.048498807624,13.928973195962262,0.7539465324444022
102,2017-06-02,8340,8570,8340,8440,1297,0.1186239620403321,8166.5,55.50694993451106,7592.452092591586,8166.5,8740.547907408414,14.05860301006341,0.7382205356646433
103,2017-06-05,8470,8470,8200,8200,1677,-2.843601895734597,8178.5,49.777659112671145,7612.239459259274,8178.5,8744.760540740726,13.84754027610751,0.5189841940706974
104,2017-06-07,8270,8290,8160,8240,418,0.4878048780487805,8200.5,50.69116567761038,7661.2236330043925,8200.5,8739.776366995608,13.15228015354204,0.5366231513352426
105,2017-06-08,8200,8200,8050,8140,1556,-1.2135922330097086,8189.0,48.324656521260906,7654.88765226782,8189.0,8723.11234773218,13.0446293254898,0.4541295008362453
106,2017-06-09,8130,8130,8020,8090,1868,-0.6142506142506142,8192.5,47.13966008245978,7661.957824485196,8192.5,8723.042175514804,12.95189931070622,0.4034007052308889
107,2017-06-12,8090,8090,8000,8050,1555,-0.4944375772558714,8192.0,46.164378698169756,7660.940681279407,8192.0,8723.059318720592,12.96531539845197,0.36630495408488417
108,2017-06-13,8049,8210,8049,8200,2264,1.8633540372670807,8200.0,50.31563177966587,7673.540124985787,8200.0,8726.459875014212,12.840484756444212,0.5000000000000004
109,2017-06-14,8460,8460,8230,8340,2755,1.707317073170732,8220.0,53.889440723104734,7704.286901465572,8220.0,8735.713098534428,12.547763954608962,0.6163437581292973
110,2017-06-15,8340,8350,8250,8350,1184,0.1199040767386091,8244.5,54.14317096153959,7753.563140516031,8244.5,8735.436859483969,11.90943925002047,0.6074476258626136
111,2017-06-16,8350,8420,8280,8350,1154,0.0,8275.0,54.14317096153959,7840.695959033325,8275.0,8709.304040966676,10.4967744040284,0.586345040484846
112,2017-06-19,8500,8500,8160,8260,1342,-1.0778443113772456,8300.5,51.20231783654202,7938.645056687097,8300.5,8662.354943312903,8.718870991215056,0.44403834913900997
113,2017-06-20,8170,8180,8000,8000,2515,-3.14769975786925,8301.5,43.80070636555162,7943.099386161262,8301.5,8659.900613838738,8.634598899927425,0.07938130075907189
114,2017-06-21,8090,8090,7930,8000,827,0.0,8291.5,43.80070636555162,7911.801435346427,8291.5,8671.198564653572,9.15874243872816,0.11614287340543844
115,2017-06-22,7940,8090,7850,8000,2094,0.0,8252.0,43.80070636555162,7927.617509720419,8252.0,8576.38249027958,7.861912028104238,0.11156966304993199
116,2017-06-23,8000,8120,7920,7920,606,-1.0,8221.0,41.49550732175916,7894.142232767857,8221.0,8547.857767232143,7.951776358889249,0.039555075363679124
117,2017-06-26,8050,8050,7720,7840,2263,-1.0101010101010102,8195.5,39.269787221471034,7835.029474159147,8195.5,8555.970525840852,8.796791552458119,0.006894496892996357
118,2017-06-27,7809,7840,7720,7720,2420,-1.530612244897959,8166.5,36.13854891144795,7754.661439396479,8166.5,8578.33856060352,10.086048138211494,-0.042081342924379456
119,2017-06-28,7809,7820,7729,7790,660,0.9067357512953368,8143.0,39.1848366917324,7702.541148346432,8143.0,8583.458851653568,10.818097793284238,0.0992815234899132
120,2017-06-29,7840,7840,7660,7670,691,-1.540436456996149,8101.5,36.01334554568778,7647.219249802528,8101.5,8555.780750197473,11.21473184465772,0.02507342671637472
121,2017-06-30,7650,7780,7650,7770,789,1.303780964797914,8068.5,40.34632010329912,7618.598899756872,8068.5,8518.401100243129,11.152038179169077,0.16826042452586823
122,2017-07-03,7770,7830,7690,7740,537,-0.3861003861003861,8033.5,39.48253112203593,7595.90315357629,8033.5,8471.09684642371,10.89430127400785,0.16464566369862063
123,2017-07-04,7739,7739,7570,7580,781,-2.0671834625323,8002.5,35.15913239026401,7530.022487307623,8002.5,8474.977512692378,11.808247739890717,0.052888773909665884
124,2017-07-05,7480,7659,7460,7660,706,1.0554089709762533,7973.5,38.76943228175014,7491.783278264108,7973.5,8455.216721735891,12.082942791393778,0.17460128966430122
125,2017-07-06,7650,7680,7540,7680,299,0.2610966057441253,7950.5,39.67375911395293,7458.952443806325,7950.5,8442.047556193675,12.365198570999928,0.22484859644646435
126,2017-07-07,7720,7739,7630,7740,339,0.78125,7933.0,42.42118382684748,7437.65769411449,7933.0,8428.34230588551,12.488145868788848,0.30518522473567117
127,2017-07-10,7710,7710,7510,7660,169,-1.03359173126615,7913.5,39.817338495080975,7407.524704160398,7913.5,8419.475295839602,12.78764884917172,0.24949369852203082
128,2017-07-11,7550,7580,7470,7470,868,-2.4804177545691903,7877.0,34.414498112102166,7353.9283031935565,7877.0,8400.071696806443,13.280987604581515,0.11095199521892171
129,2017-07-12,7460,7460,7280,7310,1463,-2.14190093708166,7825.5,30.643631220933578,7292.190521366842,7825.5,8358.809478633157,13.630042262683716,0.016697133040652408
130,2017-07-13,7320,7399,7240,7330,306,0.2735978112175102,7774.5,31.65177322551566,7256.717227015065,7774.5,8292.282772984934,13.32002760267373,0.07076594356593945
131,2017-07-14,7380,7380,7170,7310,941,-0.2728512960436562,7722.5,31.163938861036925,7238.563020631852,7722.5,8206.436979368147,12.533168776125544,0.07380814280964823
132,2017-07-17,7330,7340,7200,7270,260,-0.5471956224350205,7673.0,30.162651933729848,7217.408077332394,7673.0,8128.591922667606,11.875196733157981,0.05771823429141039
133,2017-07-18,7270,7300,7180,7300,547,0.4126547455295735,7638.0,31.929150620517145,7180.72109167384,7638.0,8095.27890832616,11.973786549519758,0.13042249068820214
134,2017-07-19,7290,7350,7190,7300,231,0.0,7603.0,31.929150620517145,7154.843777238379,7603.0,8051.156222761621,11.788931284009507,0.1619482396865338
135,2017-07-20,7340,7350,7180,7330,339,0.410958904109589,7569.5,33.869138976981645,7145.543634320745,7569.5,7993.456365679255,11.201700658676405,0.21754168661169004
136,2017-07-21,7330,7330,7290,7320,97,-0.1364256480218281,7539.5,33.52614616682782,7134.5074074751965,7539.5,7944.4925925248035,10.743221500757437,0.22900738920730154
137,2017-07-24,7320,7320,7230,7300,39,-0.273224043715847,7512.5,32.810483811035766,7119.4160395030585,7512.5,7905.5839604969415,10.464797617223066,0.22970151245632747
138,2017-07-25,7270,7360,7140,7170,588,-1.7808219178082192,7485.0,28.54513390407765,7077.151989094025,7485.0,7892.848010905975,10.897742442377412,0.11382673008472739
139,2017-07-26,7210,7220,7120,7190,231,0.2789400278940028,7455.0,30.05170791513895,7053.0796098728515,7455.0,7856.9203901271485,10.78257250508782,0.17033272445301095
140,2017-07-27,7190,7190,7080,7160,314,-0.4172461752433936,7429.5,29.061883059923094,7020.722554438287,7429.5,7838.277445561713,11.004171089890646,0.17035852524877887
141,2017-07-28,7060,7160,7040,7160,598,0.0,7399.0,29.06188305992309,7005.66045202655,7399.0,7792.33954797345,10.63223538244222,0.19619124083585376
142,2017-07-31,7010,7220,7010,7160,433,0.0,7370.0,29.06188305992309,6996.4762390423375,7370.0,7743.5237609576625,10.136330012419606,0.21889338517369086
143,2017-08-01,7200,7480,7200,7480,1636,4.4692737430167595,7365.0,50.6965176605437,7000.28093002976,7365.0,7729.71906997024,9.904115953027553,0.6576555895601837
144,2017-08-02,7610,7610,7320,7480,763,0.0,7356.0,50.69651766054369,7012.581887489963,7356.0,7699.418112510037,9.337088431485501,0.6805379441021416
145,2017-08-03,7480,8140,7380,7720,3390,3.2085561497326207,7358.0,61.03346545077769,7006.682479799318,7358.0,7709.317520200682,9.549266654000608,1.0152034544038901
146,2017-08-04,8000,8000,7780,7810,2173,1.16580310880829,7361.5,64.07522406767563,6994.007142926619,7361.5,7728.992857073381,9.984184122077863,1.1102159421161804
147,2017-08-07,8000,8000,7710,7710,881,-1.2804097311139564,7364.0,58.601488830976386,6987.840459379326,7364.0,7740.159540620674,10.216174378616902,0.9599112379671267
148,2017-08-08,7600,7750,7590,7700,1478,-0.1297016861219195,7375.5,58.06728151524735,6973.87953239413,7375.5,7777.12046760587,10.89066416123299,0.9039883748136663
149,2017-08-09,7700,7700,7600,7660,663,-0.5194805194805194,7393.0,55.87321632050131,6974.187392739954,7393.0,7811.812607260046,11.329977201678512,0.8187583126338605
150,2017-08-10,7870,7870,7579,7740,1189,1.0443864229765014,7413.5,59.1941142110358,6969.64078808708,7413.5,7857.35921191292,11.974349818922772,0.8677968049743391
151,2017-08-11,7600,7600,7499,7500,432,-3.10077519379845,7423.0,47.61655183741215,6980.276610060007,7423.0,7865.723389939993,11.928422199649537,0.5869617482943884
152,2017-08-14,7400,7500,7370,7440,1011,-0.8,7431.5,45.23459440537937,6994.360434186107,7431.5,7868.639565813893,11.764504226976861,0.5097222954231725
153,2017-08-16,7540,7540,7450,7520,872,1.0752688172043012,7442.5,48.90471471929539,7008.086602416593,7442.5,7876.913397583407,11.673856837982036,0.5892007479869681
154,2017-08-17,7579,7620,7530,7580,536,0.7978723404255319,7456.5,51.5283745349577,7023.31297341684,7456.5,7889.68702658316,11.619044500319461,0.6425481286618026
155,2017-08-18,7580,7640,7560,7600,431,0.2638522427440633,7470.0,52.40566892317031,7036.594877741437,7470.0,7903.405122258563,11.603885468770095,0.6499751541035594
156,2017-08-21,7680,7680,7480,7570,319,-0.3947368421052631,7482.5,50.91700534520015,7052.715170114207,7482.5,7912.284829885793,11.487733508474266,0.601795123880072
157,2017-08-22,7700,7700,7410,7530,833,-0.5284015852047557,7494.0,48.92155040126734,7072.127981492064,7494.0,7915.872018507936,11.258927635653494,0.5426669682043901
158,2017-08-23,7530,7530,7440,7530,272,0.0,7512.0,48.921550401267346,7117.102544956338,7512.0,7906.897455043662,10.513776758350968,0.5227907267698266
159,2017-08-24,7459,7699,7440,7460,873,-0.9296148738379816,7525.5,45.317026617937124,7158.050683767187,7525.5,7892.949316232813,9.765445916758026,0.41087206166074375
160,2017-08-25,7690,7690,7430,7600,817,1.876675603217158,7547.5,52.80639980375912,7219.666200644348,7547.5,7875.333799355652,8.687215617241536,0.5800710605544444
161,2017-08-28,7800,7800,7470,7600,113,0.0,7569.5,52.80639980375912,7293.712037971265,7569.5,7845.287962028735,7.286821111796946,0.5552961046153678
162,2017-08-29,7460,7600,7460,7570,397,-0.3947368421052631,7590.0,51.06817371844614,7387.910910734985,7590.0,7792.089089265015,5.325140692095257,0.4505168733434875
163,2017-08-30,7650,7770,7500,7700,555,1.717305151915456,7601.0,57.583827001987615,7400.111971486692,7601.0,7801.888028513308,5.285831561986797,0.746405922574529
164,2017-08-31,7760,7760,7560,7590,283,-1.4285714285714286,7606.5,51.35273535536375,7413.287681552227,7606.5,7799.712318447773,5.080189796825694,0.45730085914666957
165,2017-09-01,7580,7700,7440,7630,370,0.5270092226613966,7602.0,53.33038703786962,7415.495308370101,7602.0,7788.504691629899,4.9067269568507985,0.5750651357756816
166,2017-09-04,7630,7630,7480,7500,211,-1.703800786369594,7586.5,46.6874575031605,7421.421230923043,7586.5,7751.578769076957,4.351908497382367,0.23800386178165855
167,2017-09-05,7600,7600,7330,7340,498,-2.1333333333333333,7568.0,40.07164229904413,7380.959897348289,7568.0,7755.040102651711,4.942920260351773,-0.10949496061965028
168,2017-09-06,7320,7370,7060,7140,1184,-2.7247956403269753,7540.0,33.652274478576466,7285.049024320436,7540.0,7794.950975679564,6.762625349590562,-0.2844645405529671
169,2017-09-07,7200,7250,7060,7250,446,1.5406162464985995,7519.5,39.40216529329599,7241.544967665701,7519.5,7797.455032334299,7.39291262276213,0.015209352864189608
170,2017-09-08,7060,7350,7060,7340,291,1.2413793103448276,7499.5,43.70116554046303,7230.46654483139,7499.5,7768.53345516861,7.174703784748585,0.2035684653047382
171,2017-09-11,7360,7559,7320,7490,304,2.043596730245232,7499.0,50.06019243094775,7229.934952102729,7499.0,7768.065047897271,7.176024747226861,0.48327541969807203
172,2017-09-12,7580,7580,7379,7460,146,-0.4005340453938585,7500.0,48.87125385511751,7231.671842700099,7500.0,7768.328157299901,7.155417527997367,0.4254644007499866
173,2017-09-13,7500,7600,7350,7410,125,-0.6702412868632708,7494.5,46.87312167455662,7223.54059344625,7494.5,7765.45940655375,7.230886825105086,0.34407258438684674
174,2017-09-14,7489,7489,7360,7400,126,-0.1349527665317139,7485.5,46.46395375656525,7214.540593446251,7485.5,7756.459406553749,7.239580697448385,0.3422272895275189
