날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,1120,1145,1120,1130,1176662,0.8928571428571428
2020-08-04,1140,1155,1115,1120,1042532,-0.8849557522123894
2020-08-05,1120,1155,1115,1135,1255903,1.3392857142857142
2020-08-06,1140,1145,1120,1125,884434,-0.881057268722467
2020-08-07,1130,1140,1115,1130,759602,0.4444444444444444
2020-08-10,1135,1170,1120,1155,2272636,2.2123893805309733
2020-08-11,1165,1250,1160,1245,9840786,7.792207792207792
2020-08-12,1230,1230,1170,1180,4692651,-5.220883534136546
2020-08-13,1190,1225,1175,1180,2348978,0.0
2020-08-14,1185,1210,1155,1170,1684639,-0.847457627118644
2020-08-18,1160,1170,1085,1090,1793813,-6.837606837606838
2020-08-19,1085,1160,1085,1135,3070338,4.128440366972478
2020-08-20,1135,1140,1050,1055,1948157,-7.048458149779736
2020-08-21,1060,1085,1040,1075,1428442,1.8957345971563981
2020-08-24,1070,1095,1050,1080,793939,0.46511627906976744
2020-08-25,1085,1130,1085,1120,1436127,3.7037037037037033
2020-08-26,1125,1125,1085,1095,821891,-2.232142857142857
2020-08-27,1100,1100,1055,1060,1038607,-3.1963470319634704
2020-08-28,1065,1105,1065,1080,1065218,1.8867924528301887
2020-08-31,1090,1115,1085,1090,1120319,0.9259259259259258
