news_title,news_category,news_date
"<유>한국전력, 3.23% 오르며 체결강도 강세로 반전(186%)",증권News봇,2020.03.30
"[SEN]KTB투자 “한국전력, 요금제 개편 어려워…실적 개선 기대는 여전”",증권종목·투자전략,2020.03.27
"<유>한국전력, 4.62% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.03.24
"[SEN]삼성證 “한국전력, 유가 급락 및 원전가동률 회복으로 수익성↑”",증권종목·투자전략,2020.03.24
"<유>한국전력, 3.47% 오르며 체결강도 강세 지속(119%)",증권News봇,2020.03.23
"<유>한국전력, 전일 대비 7.08% 상승.. 일일회전율은 0.32% 기록",증권News봇,2020.03.20
"<유>한국전력, 4.00% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.03.20
"<유>한국전력, 장중 신저가 기록.. 17,100→17,000(▼100)",증권News봇,2020.03.19
"<유>한국전력, 장중 신저가 기록.. 17,800→17,650(▼150)",증권News봇,2020.03.18
"<유>한국전력, 장중 신저가 기록.. 18,800→18,050(▼750)",증권News봇,2020.03.17
"<유>한국전력, 장중 신저가 기록.. 20,000→19,200(▼800)",증권News봇,2020.03.13
"<유>한국전력, 장중 신저가 기록.. 20,600→20,300(▼300)",증권News봇,2020.03.12
"[SEN]키움證 “한국전력, 유가급락으로 하반기 실적 기대감↑”",증권종목·투자전략,2020.03.10
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(4.76%↓)",증권News봇,2020.03.09
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 철강금속업(5.07%↓)",증권News봇,2020.03.09
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 음식료품업(1.83%↓)",증권News봇,2020.03.09
"<유>한국전력, 전일 대비 7.11% 상승.. 일일회전율은 0.45% 기록",증권News봇,2020.03.09
"<유>한국전력, 3.55% 오르며 체결강도 강세로 반전(115%)",증권News봇,2020.03.09
'C공포'에도 10조 베팅했는데...개인 순매수 톱10 '-12%',증권국내증시,2020.03.06
한전 “UAE 바라카 원전 1호기 연료장전 완료”,경제·금융공기업,2020.03.04
"<유>한국전력, 3.10% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.03.03
"<유>한국전력, 장중 신저가 기록.. 21,150→21,100(▼50)",증권News봇,2020.03.02
"“한국전력, 전력 판매량 부진 예상...목표가↓”",증권국내증시,2020.03.02
"[SEN]NH투자 “한전, 전기요금 체계개편 시점 불분명…목표가↓”",증권종목·투자전략,2020.03.02
"개미, 2월에만 4.9조 역대최대 베팅…'저가 매수' 성공할까",증권종목·투자전략,2020.03.01
"[특징주]한전, '실적 쇼크'...1조원3,000억원 적자에 하락세",증권국내증시,2020.02.28
"한전 지난해 1조3,566억 적자... 2008년 이후 최대규모",경제·금융공기업,2020.02.28
"<유>한국전력, 장중 신저가 기록.. 22,950→22,250(▼700)",증권News봇,2020.02.28
"<유>한국전력, 장중 신저가 기록.. 23,600→23,550(▼50)",증권News봇,2020.02.27
"<유>한국전력, 장중 신저가 기록.. 24,500→24,150(▼350)",증권News봇,2020.02.26
"<유>한국전력, 3.09% 오르며 체결강도 강세 지속(294%)",증권News봇,2020.02.20
기업공시[2월 7일],증권종목·투자전략,2020.02.08
장 중 기업공시[2월 7일],증권,2020.02.07
"[SEN]메리츠종금 “한전, 박스권 탈출 위해 전기요금 인상 필요”",증권종목·투자전략,2020.01.30
"<유>한국전력, 3.06% 오르며 체결강도 강세 지속(261%)",증권News봇,2020.01.02
