rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230314001297,11011,2022,00161693,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기,371956679283,제 49 기,457545895284,1,KRW,,,,,연결,제 48 기,520897791205
20230314001297,11011,2022,00161693,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기,37474473662,제 49 기,117670461895,2,KRW,,,,,연결,제 48 기,105730217965
20230314001297,11011,2022,00161693,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 50 기,128205782532,제 49 기,97852738291,3,KRW,,,,,연결,제 48 기,75584043000
20230314001297,11011,2022,00161693,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 50 기,45077686736,제 49 기,104493607807,4,KRW,,,,,연결,제 48 기,230241518864
20230314001297,11011,2022,00161693,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 50 기,13971126659,제 49 기,27940897378,5,KRW,,,,,연결,제 48 기,24709292476
20230314001297,11011,2022,00161693,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기,,제 49 기,40862669,6,KRW,,,,,연결,제 48 기,218062314
20230314001297,11011,2022,00161693,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기,120687477355,제 49 기,109547327244,7,KRW,,,,,연결,제 48 기,84414656586
20230314001297,11011,2022,00161693,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 50 기,26540132339,제 49 기,,8,KRW,,,,,연결,제 48 기,
20230314001297,11011,2022,00161693,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기,727722861288,제 49 기,788806658147,9,KRW,,,,,연결,제 48 기,708611969983
20230314001297,11011,2022,00161693,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기,421036769582,제 49 기,503025022404,11,KRW,,,,,연결,제 48 기,461253331335
20230314001297,11011,2022,00161693,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 50 기,127774217973,제 49 기,114784104877,12,KRW,,,,,연결,제 48 기,119026813928
20230314001297,11011,2022,00161693,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 50 기,24265356719,제 49 기,32598744942,13,KRW,,,,,연결,제 48 기,39359443593
20230314001297,11011,2022,00161693,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 50 기,100638639068,제 49 기,103625972351,14,KRW,,,,,연결,제 48 기,70774248953
20230314001297,11011,2022,00161693,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 50 기,9006144460,제 49 기,12734305684,15,KRW,,,,,연결,제 48 기,9040299014
20230314001297,11011,2022,00161693,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 50 기,16380164071,제 49 기,6927363110,16,KRW,,,,,연결,제 48 기,
20230314001297,11011,2022,00161693,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 50 기,28621569415,제 49 기,15111144779,17,KRW,,,,,연결,제 48 기,9157833160
20230314001297,11011,2022,00161693,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기,1099679540571,제 49 기,1246352553431,18,KRW,,,,,연결,제 48 기,1229509761188
20230314001297,11011,2022,00161693,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기,463658975053,제 49 기,391732959673,20,KRW,,,,,연결,제 48 기,439531877947
20230314001297,11011,2022,00161693,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 50 기,250454684005,제 49 기,261969802634,21,KRW,,,,,연결,제 48 기,263727349398
20230314001297,11011,2022,00161693,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 50 기,52907598225,제 49 기,25422046877,22,KRW,,,,,연결,제 48 기,66702486931
20230314001297,11011,2022,00161693,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 50 기,3000000000,제 49 기,,23,KRW,,,,,연결,제 48 기,
20230314001297,11011,2022,00161693,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 50 기,999385205,제 49 기,8923023003,24,KRW,,,,,연결,제 48 기,18410550879
20230314001297,11011,2022,00161693,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 50 기,44888847726,제 49 기,41892407358,25,KRW,,,,,연결,제 48 기,33299103107
20230314001297,11011,2022,00161693,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 50 기,31154332331,제 49 기,44251752348,26,KRW,,,,,연결,제 48 기,38005000220
20230314001297,11011,2022,00161693,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 50 기,80254127561,제 49 기,9273927453,27,KRW,,,,,연결,제 48 기,19387387412
20230314001297,11011,2022,00161693,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 50 기,190592620248,제 49 기,232929515490,28,KRW,,,,,연결,제 48 기,161076220295
20230314001297,11011,2022,00161693,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 50 기,145747078875,제 49 기,178008898300,29,KRW,,,,,연결,제 48 기,144128411242
20230314001297,11011,2022,00161693,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 50 기,3619506999,제 49 기,3880820822,30,KRW,,,,,연결,제 48 기,3301873357
20230314001297,11011,2022,00161693,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 50 기,10874440408,제 49 기,15657103844,31,KRW,,,,,연결,제 48 기,207471602
20230314001297,11011,2022,00161693,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 50 기,2895206153,제 49 기,4279227352,32,KRW,,,,,연결,제 48 기,10438464094
20230314001297,11011,2022,00161693,BS,재무상태표,-표준계정코드 미사용-,장기차입금,-,제 50 기,25000000000,제 49 기,28000000000,33,KRW,,,,,연결,제 48 기,3000000000
20230314001297,11011,2022,00161693,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 50 기,2456387813,제 49 기,3103465172,34,KRW,,,,,연결,제 48 기,
20230314001297,11011,2022,00161693,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 50 기,654251595301,제 49 기,624662475163,35,KRW,,,,,연결,제 48 기,600608098242
20230314001297,11011,2022,00161693,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 50 기,23533928000,제 49 기,23533928000,37,KRW,,,,,연결,제 48 기,23533928000
20230314001297,11011,2022,00161693,BS,재무상태표,-표준계정코드 미사용-,자본잉여금,-,제 50 기,34620029211,제 49 기,34323172358,38,KRW,,,,,연결,제 48 기,38228731689
20230314001297,11011,2022,00161693,BS,재무상태표,-표준계정코드 미사용-,기타자본구성요소,-,제 50 기,-301316241425,제 49 기,-211425864403,39,KRW,,,,,연결,제 48 기,-192158836752
20230314001297,11011,2022,00161693,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 50 기,688590229484,제 49 기,774831984238,40,KRW,,,,,연결,제 48 기,738328630000
20230314001297,11011,2022,00161693,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배회사 소유주지분,-,제 50 기,445427945270,제 49 기,621263220193,41,KRW,,,,,연결,제 48 기,607932452937
20230314001297,11011,2022,00161693,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 50 기,,제 49 기,426858075,42,KRW,,,,,연결,제 48 기,20969210009
20230314001297,11011,2022,00161693,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 50 기,445427945270,제 49 기,621690078268,43,KRW,,,,,연결,제 48 기,628901662946
20230314001297,11011,2022,00161693,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 50 기,1099679540571,제 49 기,1246352553431,44,KRW,,,,,연결,제 48 기,1229509761188
20230314001297,11011,2022,00161693,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 50 기,2000906065724,제 49 기,2231220949302,0,KRW,,,,,연결,제 48 기,2067468662697
20230314001297,11011,2022,00161693,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 50 기,1561690219991,제 49 기,1659781706356,1,KRW,,,,,연결,제 48 기,1525159297360
20230314001297,11011,2022,00161693,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 50 기,439215845733,제 49 기,571439242946,2,KRW,,,,,연결,제 48 기,542309365337
20230314001297,11011,2022,00161693,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 50 기,460906091122,제 49 기,502174982514,3,KRW,,,,,연결,제 48 기,449202464747
20230314001297,11011,2022,00161693,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 50 기,-21690245389,제 49 기,69264260432,4,KRW,,,,,연결,제 48 기,93106900590
20230314001297,11011,2022,00161693,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 50 기,,제 49 기,,5,KRW,,,,,연결,제 48 기,-177069837
20230314001297,11011,2022,00161693,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 50 기,28498353773,제 49 기,31562879623,6,KRW,,,,,연결,제 48 기,21937243470
20230314001297,11011,2022,00161693,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 50 기,91485785590,제 49 기,16973064244,7,KRW,,,,,연결,제 48 기,18938062647
20230314001297,11011,2022,00161693,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 50 기,11168481523,제 49 기,5228778557,8,KRW,,,,,연결,제 48 기,7683304819
20230314001297,11011,2022,00161693,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 50 기,9951826129,제 49 기,5737051933,9,KRW,,,,,연결,제 48 기,8121848437
20230314001297,11011,2022,00161693,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전이익(손실),-,제 50 기,-83461021812,제 49 기,83345802435,10,KRW,,,,,연결,제 48 기,95490467958
20230314001297,11011,2022,00161693,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세수익(비용),-,제 50 기,-12140389218,제 49 기,26127615585,11,KRW,,,,,연결,제 48 기,28649876105
