날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,5653,5769,5653,5741,479481,1.6646006729236762
2020-12-02,5762,5842,5740,5843,445919,1.7766939557568369
2020-12-03,5850,5944,5828,5916,804737,1.2493582064008215
2020-12-04,5915,5937,5806,5880,476802,-0.6085192697768762
2020-12-07,5878,5900,5733,5814,607982,-1.1224489795918366
2020-12-08,5799,5807,5704,5756,500075,-0.9975920192638458
2020-12-09,5755,5813,5747,5785,262519,0.5038220986796387
2020-12-10,5755,5792,5727,5727,675638,-1.0025929127052722
2020-12-11,5756,5908,5756,5902,546077,3.0557010651300858
2020-12-14,5864,6133,5842,6120,1054988,3.6936631650288034
2020-12-15,6119,6294,6017,6237,1380606,1.911764705882353
2020-12-16,6243,6257,6148,6200,333530,-0.5932339265672599
2020-12-17,6198,6198,6082,6134,313498,-1.064516129032258
2020-12-18,6164,6250,6127,6193,358804,0.9618519726116727
2020-12-21,6214,6244,6179,6208,530042,0.24220894558372358
2020-12-22,6251,6456,6208,6405,1190212,3.173324742268041
2020-12-23,6425,6476,6338,6390,520086,-0.234192037470726
2020-12-24,6396,6425,6185,6215,628154,-2.7386541471048513
2020-12-28,6265,6273,6193,6230,767460,0.2413515687851971
2020-12-29,5937,5966,5806,5851,789786,-6.08346709470305
2020-12-30,5834,5841,5718,5748,494483,-1.7603828405400788
