날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,4780,4795,4585,4770,23890,-0.20920502092050208
2020-07-02,4675,5000,4630,4725,15799,-0.9433962264150944
2020-07-03,4700,4980,4700,4770,30118,0.9523809523809524
2020-07-06,4830,4830,4715,4820,13791,1.0482180293501049
2020-07-07,4820,4920,4770,4910,20775,1.8672199170124482
2020-07-08,5000,5070,4905,4995,58640,1.7311608961303464
2020-07-09,5050,5050,4855,4980,18619,-0.3003003003003003
2020-07-10,4950,4950,4780,4865,20786,-2.3092369477911645
2020-07-13,4865,5550,4700,4770,222734,-1.9527235354573484
2020-07-14,4770,4770,4600,4760,14581,-0.20964360587002098
2020-07-15,4710,4770,4655,4730,8837,-0.6302521008403361
2020-07-16,4680,4780,4640,4745,17533,0.3171247357293869
2020-07-17,4745,4785,4600,4765,11118,0.42149631190727077
2020-07-20,4720,4820,4495,4760,17993,-0.1049317943336831
2020-07-21,4735,4815,4610,4735,9617,-0.5252100840336135
2020-07-22,4665,4690,4590,4680,15811,-1.1615628299894403
2020-07-23,4900,4905,4545,4670,13969,-0.2136752136752137
2020-07-24,4670,4710,4515,4555,10958,-2.462526766595289
2020-07-27,4555,4710,4420,4655,17304,2.1953896816684964
2020-07-28,4605,4845,4505,4655,10706,0.0
2020-07-29,4655,4760,4505,4620,8058,-0.7518796992481203
2020-07-30,4770,4770,4510,4655,7203,0.7575757575757576
2020-07-31,4620,4680,4535,4650,5646,-0.10741138560687433
