news_title,news_category,news_date
"<유>크라운해태홀딩스, 3.94% 오르며 체결강도 강세 지속(175%)",증권News봇,2021.05.17
"<유>크라운해태홀딩스, 3.28% 오르며 체결강도 강세 지속(112%)",증권News봇,2021.05.14
"<유>크라운해태홀딩스, 3.20% 오르며 체결강도 강세 지속(174%)",증권News봇,2021.05.07
"<유>크라운해태홀딩스, 3.13% 오르며 체결강도 강세 지속(155%)",증권News봇,2021.05.03
"<유>크라운해태홀딩스, 전일 대비 8.09% 상승.. 일일회전율은 1.72% 기록",증권News봇,2021.04.30
올해 세계최대 시장의 판매처가 5만여개로 폭증,증권종목·투자전략,2021.04.29
"<유>대상홀딩스우, 상한가 진입.. +29.76% ↑",증권News봇,2021.04.29
"[개장 시황] 코스피 3184.75.. 외국인의 순매수에 상승 출발 (▲3.28, +0.10%)",증권News봇,2021.04.29
"<유>크라운해태홀딩스, 장중 신고가 돌파.. 13,150→13,450(▲300)",증권News봇,2021.04.29
"<유>크라운해태홀딩스우, 상한가 진입.. +29.92% ↑",증권News봇,2021.04.19
국내 재벌그룹 S사와 M&A -> 대규모 턴어라운드 성공!,증권종목·투자전략,2021.04.19
"<유>크라운해태홀딩스, 전일 대비 7.36% 상승.. 일일회전율은 5.87% 기록",증권News봇,2021.04.19
"<유>크라운해태홀딩스, 8.23% 오르며 체결강도 강세 지속(193%)",증권News봇,2021.04.19
[특징주]'윤석열 관련주' 크라운제과우·위즈코프 등 상한가,증권국내증시,2021.04.16
"<유>크라운해태홀딩스, 전일 대비 10.55% 상승.. 일일회전율은 7.81% 기록",증권News봇,2021.04.16
"<유>크라운해태홀딩스, 3.20% 오르며 체결강도 강세 지속(114%)",증권News봇,2021.04.13
"<유>크라운해태홀딩스, 3.65% 오르며 체결강도 강세로 반전(105%)",증권News봇,2021.04.13
"[특징주] 크라운제과, 윤석열주 테마 편입에 연일 강세",증권국내증시,2021.04.08
"<유>크라운해태홀딩스, 장중 신고가 돌파.. 12,600→12,950(▲350)",증권News봇,2021.04.08
글로벌 TOP 제약사와 연이어 사상 최대 규모 계약을 체결!,증권종목·투자전략,2021.04.07
"<유>유안타증권우, 상한가 진입.. +29.84% ↑",증권News봇,2021.04.07
"<유>한양증권우, 상한가 진입.. +29.91% ↑",증권News봇,2021.04.07
"<유>크라운해태홀딩스, 장중 신고가 돌파.. 10,600→11,550(▲950)",증권News봇,2021.04.07
