rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515002208,11013,2019,00164478,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 70 기 1분기말,13625563000000,제 69 기말,13336768000000,1,KRW,,,,,연결,,
20190515002208,11013,2019,00164478,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 70 기 1분기말,2721476000000,제 69 기말,2241188000000,2,KRW,,,,,연결,,
20190515002208,11013,2019,00164478,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 70 기 1분기말,1449969000000,제 69 기말,1824955000000,3,KRW,,,,,연결,,
20190515002208,11013,2019,00164478,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 70 기 1분기말,2376201000000,제 69 기말,2176726000000,4,KRW,,,,,연결,,
20190515002208,11013,2019,00164478,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,기타채권,-,제 70 기 1분기말,1302422000000,제 69 기말,1322349000000,5,KRW,,,,,연결,,
20190515002208,11013,2019,00164478,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 70 기 1분기말,2731232000000,제 69 기말,2679723000000,6,KRW,,,,,연결,,
20190515002208,11013,2019,00164478,BS,재무상태표,ifrs_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 70 기 1분기말,10313000000,제 69 기말,14692000000,7,KRW,,,,,연결,,
20190515002208,11013,2019,00164478,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 70 기 1분기말,7000000,제 69 기말,9000000,8,KRW,,,,,연결,,
20190515002208,11013,2019,00164478,BS,재무상태표,ifrs_Inventories,재고자산,-,제 70 기 1분기말,1858814000000,제 69 기말,1947052000000,9,KRW,,,,,연결,,
20190515002208,11013,2019,00164478,BS,재무상태표,ifrs_CurrentTaxAssets,법인세자산,-,제 70 기 1분기말,7453000000,제 69 기말,4898000000,10,KRW,,,,,연결,,
