날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2021-02-01,387.69,398.95,383.87,398.86,235012200,16507131552374,1856010014040640,402.68050000000005,50.528349707492566,384.39129392100364,402.68050000000005,420.96970607899647,9.08373068921709,0.39555314802900177
2021-02-02,400.33,409.85,400.16,404.0,219043953,14870544709619,1880734477796075,403.4945,53.82754928159241,386.5407517713634,403.4945,420.44824822863666,8.403459392203185,0.5149082077067224
2021-02-03,405.85,410.47,403.35,408.5,248282011,17682008997158,1902626558876370,404.68850000000003,56.55895687785512,390.00896693521895,404.68850000000003,419.3680330647811,7.254732004878361,0.6298236116632504
2021-02-04,409.28,409.58,399.7,402.41,263572408,15763960679697,1874714427508660,405.1195,52.06966509856988,391.2620652085243,405.1195,418.97693479147574,6.841159110571437,0.40223659570576814
2021-02-05,403.82,407.82,401.82,407.2,221559610,14279825740198,1895801374501160,404.93449999999996,55.08913539782249,391.29358877677146,404.93449999999996,418.57541122322846,6.7373420754361515,0.5830406401348838
2021-02-08,406.08,408.11,402.06,402.75,229540785,14799180082229,1874954583867940,404.56,51.82287374727767,391.11239054701537,404.56,418.00760945298464,6.648017328942375,0.43270179334371284
2021-02-09,404.03,408.16,401.78,401.81,201526571,13028304381459,1870819516248100,404.3045,51.133204983936565,390.85178060948266,404.3045,417.7572193905174,6.654746306567134,0.40728640330674126
2021-02-10,402.36,406.1,399.14,404.58,184756562,13044073819272,1880248203894995,404.0135,53.11338442782089,390.8521516268279,404.0135,417.17484837317215,6.515301282344343,0.5215213511540621
2021-02-15,405.91,412.38,405.91,410.79,191241854,12793708161329,1909248674492245,404.063,57.2916846924356,390.80785895963373,404.063,417.31814104036624,6.5609278950887635,0.7537506005976892
2021-02-16,411.35,415.26,410.48,412.74,176073456,11414531836243,1918881359137970,404.6685,58.54107042103314,390.996147934609,404.6685,418.340852065391,6.7573097809150005,0.7951759858653545
2021-02-17,412.69,412.74,405.87,408.42,230412028,11314338833916,1898443992544650,405.497,54.7218173917864,393.0817060445593,405.497,417.9122939554407,6.123494849747686,0.6177177121416071
2021-02-18,408.1,409.45,401.74,401.74,181374243,11247156002441,1868915711805630,405.464,49.35935067729387,393.0124982431836,405.464,417.9155017568164,6.1418531641854335,0.35045980506080987
2021-02-19,402.34,405.57,396.08,405.26,246865672,12696494558587,1883818184680470,405.467,52.02713454097455,393.0157252058272,405.467,417.91827479417276,6.141695770147892,0.49168759812060087
2021-02-22,406.28,409.62,400.89,401.05,272967210,13439639081202,1866296351363660,404.9455,48.72120557621291,392.67288255301656,404.9455,417.2181174469834,6.061367491172723,0.34129302421312435
2021-02-23,399.71,403.51,395.06,400.03,228354649,12888970693523,1861183816874535,404.49850000000004,47.9266155112699,392.19358183692384,404.49850000000004,416.80341816307623,6.084036486205113,0.31842626091537735
2021-02-24,400.05,403.51,390.21,390.4,252631827,16032722062527,1816634460234495,403.1035,41.10980368022627,391.05011163821547,403.1035,415.1568883617845,5.980294570394218,-0.026968003465178383
2021-02-25,394.38,405.0,394.38,404.98,200314619,12834481961619,1882511815672250,402.9225,52.19604430194163,391.098157523566,402.9225,414.74684247643404,5.869288747307001,0.5870027235806393
2021-02-26,403.5,403.5,389.7,393.08,297499163,17563746287620,1827208160521655,402.275,44.78545990685959,389.8017606452853,402.275,414.74823935471466,6.201349502064349,0.13141090543875297
2021-03-02,394.29,405.01,394.29,397.69,229886741,14775745105483,1847454776250725,402.1905,47.873024426270774,389.6174582439251,402.1905,414.76354175607486,6.2522818197221826,0.3210258071470455
2021-03-03,397.45,403.46,395.62,403.46,198308092,10721120291171,1871541767261925,402.9875,51.5266589974368,392.3659109004348,402.9875,413.6090890995652,5.2714236047347365,0.5222424345157218
2021-03-04,402.52,402.52,394.9,397.89,214045345,12508718659634,1845424379344685,402.93899999999996,48.02710233015281,392.23393596469396,402.93899999999996,413.644064035306,5.313491141490901,0.2641770295185511
2021-03-05,396.95,397.3,389.49,395.7,293665559,12688486638005,1835900255036020,402.524,46.68456020471301,391.3810660955024,402.524,413.6669339044976,5.536531438869545,0.19379698118618294
2021-03-08,396.66,399.81,391.19,391.71,216887933,10571238947083,1817595162469640,401.68449999999996,44.25717505592878,389.9545409634132,401.68449999999996,413.4144590365867,5.840384200329743,0.07482801223394539
2021-03-09,390.9,392.57,382.82,389.33,313260974,14237792759195,1805614744177285,401.03049999999996,42.826736700083565,388.1346658276789,401.03049999999996,413.92633417232105,6.431348325038165,0.04634574841566708
2021-03-10,389.98,394.68,386.03,387.14,172526940,10480470493971,1794975276770610,400.02750000000003,41.49762778958115,386.1258758143157,400.02750000000003,413.9291241856844,6.950334257361976,0.03647502522506051
2021-03-11,388.05,396.92,388.05,394.69,231925366,12046610288373,1829208372455740,399.6245,47.54192056577163,385.59521281212034,399.6245,413.6537871878797,7.021234778087767,0.3241357549418805
2021-03-12,396.82,401.04,396.82,399.77,184655332,9215290624970,1854014902884295,399.5225,51.195615633698964,385.52863580886236,399.5225,413.5163641911376,7.005294666076438,0.5088431614248745
2021-03-15,400.19,401.64,397.5,398.35,161313087,8170210674558,1846074604378205,399.21099999999996,50.1442580831203,385.40522599055,399.21099999999996,413.01677400944993,6.91652985987359,0.4688173948302144
2021-03-16,399.05,401.76,398.18,401.07,155155466,9139881683633,1858498973820840,398.725,52.17044385750007,385.9370705350708,398.725,411.51292946492924,6.414410666463964,0.5916880252753627
2021-03-17,401.12,401.38,395.03,397.79,132771769,9538639208554,1844578617024295,397.9775,49.555024140283265,386.9236809766939,397.9775,409.03131902330614,5.554996965057632,0.4915187683277304
2021-03-18,398.85,404.26,398.85,400.72,164055494,10708189306908,1857822276546080,397.59250000000003,51.87593074779103,387.5282506489553,397.59250000000003,407.65674935104477,5.062595170203028,0.6553767146913616
2021-03-19,400.32,400.32,394.37,396.87,189021500,10251877511012,1839883929764760,397.34900000000005,48.70497032201174,387.4638598391321,397.34900000000005,407.234140160868,4.97554550829016,0.4757717143002055
2021-03-22,396.88,398.28,394.08,396.49,270009012,9570715651972,1838792137116495,396.9105,48.3905626445952,387.7138887219257,396.9105,406.10711127807434,4.634098255437601,0.47713831827368197
2021-03-23,396.77,399.76,391.91,392.28,234499879,10738945551543,1820471221799880,396.472,44.93005367437561,387.27038362025434,396.472,405.6736163797456,4.641748410856577,0.2722139335634918
2021-03-24,391.34,392.49,387.84,391.09,193067522,8894279040264,1818758747545640,396.025,43.972830340518904,386.6905573278313,396.025,405.35944267216865,4.714067380679845,0.2356564192785679
2021-03-25,390.98,394.89,389.5,392.52,180928891,9180878491847,1826087824873645,396.131,45.47610040138486,387.0087329572083,396.131,405.25326704279166,4.605681980350789,0.30207770814748514
2021-03-26,393.23,397.31,393.23,397.15,305214884,12060921517015,1846509125519920,395.7395,50.14069771912907,387.5450275337577,395.7395,403.9339724662423,4.141346752721072,0.5860641124740249
2021-03-29,398.27,399.02,394.81,396.14,312523549,11928905447382,1843875174275160,395.8925,49.152825432214414,387.78859754500934,395.8925,403.99640245499063,4.093991401701546,0.515270420724745
2021-03-30,396.43,401.64,396.43,400.75,207510587,9833342522167,1865182017691990,396.0455,53.64230969969724,387.69969512569315,396.0455,404.39130487430685,4.214568717133183,0.7818481902496386
2021-03-31,401.25,404.32,399.61,399.61,225861316,9775054523521,1858842104078030,395.853,52.409965260497025,388.039524204939,395.853,403.666475795061,3.947665317711868,0.7404179713703639
2021-04-01,401.01,403.94,400.79,403.34,184612687,10140387636926,1876110025814665,396.1255,55.973852758373035,387.6913705843458,396.1255,404.5596294156542,4.258311780309111,0.9276967808087874
2021-04-02,405.66,408.1,405.17,406.71,163071252,9780193988043,1893385388356940,396.67600000000004,58.96391120524791,387.0691037270093,396.67600000000004,406.2828962729908,4.843699277491329,1.0222290173055142
2021-04-05,407.59,408.66,404.99,407.49,157714378,8561528238765,1897486429214165,397.46500000000003,59.64702636714099,387.06025781193966,397.46500000000003,407.8697421880604,5.235551401034238,0.9817514849865212
2021-04-06,407.85,410.02,406.06,408.18,162958103,9699835016042,1901236685215015,398.40749999999997,60.27698115571189,387.7102089877855,398.40749999999997,409.10479101221443,5.370024917811269,0.9567745230470744
2021-04-07,408.56,410.77,407.61,409.39,176730569,8793807196161,1906603053723885,399.52,61.41455173347709,389.11744454472824,399.52,409.9225554552717,5.207526759747567,0.9744026620400351
2021-04-08,409.43,410.74,407.61,410.25,221926601,10544195297969,1908524209637820,400.298,62.242190192466836,389.15561138713946,400.298,411.44038861286054,5.567046856522163,0.9465828802862521
2021-04-09,410.7,412.06,407.32,408.23,166987150,9038741968508,1899531412700200,400.721,59.0389231707449,389.0606108126699,400.721,412.3813891873301,5.819704576166515,0.8219875374382489
2021-04-12,408.71,410.52,407.29,408.45,134969240,8535654789732,1901268631377210,401.226,59.284689297066514,389.15256900462816,401.226,413.29943099537184,6.01826950166332,0.799169308325413
2021-04-13,408.65,413.79,408.33,413.24,162002427,10015407342837,1922953180378020,401.8345,64.30626657806297,388.67588992902347,401.8345,414.9931100709765,6.549268453045482,0.9333854388297713
2021-04-14,413.33,415.93,412.52,415.05,154421184,9494312247681,1931886414295395,402.6975,66.01209197722933,388.4908735531617,402.6975,416.9041264468383,7.055731136566926,0.9347443091512089
2021-04-15,414.86,418.71,414.86,417.14,189530637,12617684653001,1941021498524720,403.51849999999996,67.91864007144177,388.02440012294977,403.51849999999996,419.01259987705015,7.679499144178118,0.9395705496960216
2021-04-16,416.88,418.68,415.65,417.04,188081986,10899172116900,1941933403740675,404.527,67.72289212051206,388.28740259119684,404.527,420.76659740880314,8.028931274700156,0.8852620137373909
2021-04-19,417.38,419.06,416.09,416.96,172933066,10175955146228,1940737925906435,405.5505,67.55515029001812,388.8912221344979,405.5505,422.2097778655021,8.215636703938019,0.8424368118508515
2021-04-20,416.89,419.48,416.41,419.44,185746264,9183044834931,1953313914620670,406.9085,70.03310837494706,390.37014182876646,406.9085,423.44685817123354,8.12878481095064,0.8788616702532484
2021-04-21,418.59,418.59,410.8,411.7,187757229,11486754090431,1919857355773115,407.93899999999996,55.72788317494752,392.9785095000194,407.93899999999996,422.8994904999805,7.334670379630559,0.6256977503513308
2021-04-22,412.05,415.49,412.05,412.55,202883079,9565100385252,1923308696511115,408.94050000000004,56.772164320125825,395.6548905295991,408.94050000000004,422.226109470401,6.497575794229708,0.6358424695548058
2021-04-23,411.77,413.83,408.13,413.32,215677962,9954868063964,1927947247702690,409.74899999999997,57.7445233174052,397.50459082683005,409.74899999999997,421.9934091731699,5.976541332947689,0.6458216541727813
2021-04-26,413.95,417.26,413.87,417.26,244075329,10646666039452,1947000351049545,410.805,62.40455199799675,399.8639278404716,410.805,421.7460721595284,5.326649948042698,0.7949893715113847
2021-04-27,417.34,418.36,415.8,417.46,216227864,11490681064439,1945093223990670,411.6405,62.62984563872109,401.3666487746801,411.6405,421.9143512253199,4.991662008631271,0.7832190126355855
2021-04-28,417.53,417.89,412.25,412.9,261384364,12592096200419,1924517663914010,412.305,54.596475030437,403.63571744606236,412.305,420.97428255393766,4.205276459872011,0.5343165652000648
2021-04-29,413.55,415.67,410.51,411.86,231945551,12923594825605,1920399183508640,412.73099999999994,52.92898514366768,405.08927794276656,412.73099999999994,420.3727220572333,3.703003679022599,0.4430102277028339
2021-04-30,412.08,412.29,406.99,407.66,255787063,12496987433699,1902858953250610,412.7785,46.72275744837719,405.27653952289756,412.7785,420.28046047710245,3.634860089419601,0.15885584070839093
2021-05-03,407.86,411.4,404.26,405.28,234399626,11551573029476,1889976776601175,412.668,43.60271823374648,404.80146175246017,412.668,420.53453824753984,3.812526412292611,0.030416063106885632
2021-05-04,405.76,408.21,403.04,408.18,208973402,10377131092949,1902922466587235,412.66799999999995,48.146480013194775,404.8014617524601,412.66799999999995,420.5345382475398,3.8125264122926117,0.21474110601295876
2021-05-06,408.23,411.81,406.27,411.81,313800584,11980497156923,1920537334698230,412.78900000000004,53.22634321160774,405.05452936523733,412.78900000000004,420.52347063476276,3.7474209025738157,0.4367118936621267
2021-05-07,411.97,415.61,411.62,414.24,229119524,10158256059905,1930799448352230,412.98850000000004,56.311818506501886,405.3207355930815,412.98850000000004,420.6562644069186,3.7133064997783403,0.581607880314551
2021-05-10,414.78,422.14,414.78,421.11,255442935,12467624336130,1963052885857630,413.6325,63.61872865669276,405.5208568249086,413.6325,421.7441431750914,3.9221498190260133,0.9609115464398973
2021-05-11,419.98,419.98,413.06,415.0,301803534,14615316791494,1935987923597640,413.96000000000004,54.83468808001325,406.1900527672316,413.96000000000004,421.7299472327685,3.753960398477369,0.5669245214184941
2021-05-12,414.97,415.29,405.24,408.24,295194358,16088262983693,1907436995426250,413.71000000000004,47.08809662785445,405.55144130375925,413.71000000000004,421.8685586962408,3.944095475691082,0.1647692194382058
2021-05-13,406.4,407.96,401.02,402.93,379123151,16458491987194,1880749766734500,413.104,42.06151546312948,403.7244639773597,413.104,422.4835360226403,4.541004697432274,-0.0423509209539786
2021-05-14,404.14,407.88,403.86,406.28,199291351,10582347633620,1901015496498770,412.56100000000004,45.97943619872308,402.92503424663585,412.56100000000004,422.1969657533642,4.6712926104814505,0.1740855996812158
2021-05-17,407.68,409.18,402.42,404.55,206999058,9866527496279,1889863422175420,411.93649999999997,44.31293729694634,401.9307630956032,411.93649999999997,421.94223690439674,4.857902567214496,0.13088675673881933
