,news_title,news_category,news_date,label,prob
0,"<유>한국주강, 3.26% 오르며 체결강도 강세 지속(147%)",증권News봇,2021.03.10,positive,0.9998757839202881
1,"<유>한국주강, 매도잔량 346% 급증",증권News봇,2021.03.08,positive,0.9983404874801636
2,"<유>한국주강, 전일 대비 7.30% 상승.. 일일회전율은 2.20% 기록",증권News봇,2021.03.08,positive,0.9998075366020203
3,"<유>한국주강, 5.06% 오르며 체결강도 강세로 반전(107%)",증권News봇,2021.03.08,positive,0.9998874664306641
4,"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 통신업(1.47%↓)",증권News봇,2021.03.05,neutral,0.9038566946983337
5,"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(2.26%↓)",증권News봇,2021.03.05,neutral,0.9945172667503357
6,"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(2.43%↓)",증권News봇,2021.03.05,neutral,0.9878908395767212
7,"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(2.25%↓)",증권News봇,2021.03.05,neutral,0.9595685601234436
8,"오전 9:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(2.20%↓)",증권News봇,2021.03.05,neutral,0.9606491923332214
9,"[개장 시황] 코스피 3036.16.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼7.33, -0.24%)",증권News봇,2021.03.05,neutral,0.9989439845085144
10,"<유>한국주강, 장중 신고가 돌파.. 2,085→2,150(▲65)",증권News봇,2021.03.05,positive,0.9998821020126343
11,"<유>한국주강, 3.01% 오르며 체결강도 강세 지속(205%)",증권News봇,2021.03.02,positive,0.9998756647109985
12,"<유>한국주강, 매도잔량 461% 급증",증권News봇,2021.02.04,positive,0.9984682202339172
13,"<유>한국주강, 전일 대비 10.45% 상승.. 일일회전율은 3.72% 기록",증권News봇,2021.02.04,positive,0.999852180480957
14,"<유>한국주강, 매도잔량 981% 급증",증권News봇,2021.02.04,positive,0.9989801049232483
15,"<유>한국주강, 10.75% 오르며 체결강도 강세 지속(131%)",증권News봇,2021.02.04,positive,0.9998736381530762
