날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,3265,3451,3231,3447,584454,5.866093366093366
2020-11-03,3510,3613,3417,3442,2544221,-0.1450536698578474
2020-11-04,3481,3540,3393,3437,329533,-0.1452643811737362
2020-11-05,3456,3912,3451,3663,8899818,6.575501891184173
2020-11-06,3755,3843,3633,3702,2189268,1.0647010647010646
2020-11-09,3789,3966,3706,3834,1990370,3.565640194489465
2020-11-10,3789,3956,3687,3858,1572300,0.6259780907668232
2020-11-11,3848,3848,3466,3702,987320,-4.043545878693624
2020-11-12,3633,3740,3525,3633,379205,-1.8638573743922204
2020-11-13,3638,3721,3545,3692,428642,1.6240022020368843
2020-11-16,3682,3682,3574,3594,328499,-2.654387865655471
2020-11-17,3589,3657,3540,3550,283829,-1.2242626599888704
2020-11-18,3554,3623,3545,3599,188449,1.380281690140845
2020-11-19,3598,3598,3500,3506,258233,-2.5840511253125866
2020-11-20,3579,3579,3515,3535,257665,0.827153451226469
2020-11-23,3770,3824,3549,3604,809736,1.9519094766619518
2020-11-24,3618,3657,3584,3658,385342,1.4983351831298557
2020-11-25,3691,3716,3476,3560,388101,-2.6790595954073266
2020-11-26,3549,3574,3476,3545,269197,-0.42134831460674155
2020-11-27,3642,4196,3642,4025,14818691,13.540197461212976
2020-11-30,4029,4299,3966,4226,3717506,4.9937888198757765
