날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,5900,5970,5780,5870,1005759,-0.17006802721088435
2020-08-04,5900,6420,5830,6170,6958362,5.110732538330494
2020-08-05,6640,7190,6280,6390,22700714,3.565640194489465
2020-08-06,6400,6530,6270,6390,3148542,0.0
2020-08-07,6720,6960,6420,6420,10579436,0.4694835680751174
2020-08-10,6360,6550,6230,6470,1932499,0.778816199376947
2020-08-11,6370,6420,6300,6330,1310371,-2.1638330757341575
2020-08-12,6300,6310,6080,6110,1366582,-3.4755134281200633
2020-08-13,6130,6250,6130,6170,801536,0.9819967266775778
2020-08-14,6120,6150,5860,5870,1118691,-4.862236628849271
2020-08-18,5870,5960,5440,5600,1016458,-4.599659284497445
2020-08-19,5560,5890,5560,5850,721477,4.464285714285714
2020-08-20,5850,6040,5670,5800,1111776,-0.8547008547008548
2020-08-21,5890,5900,5580,5660,853368,-2.413793103448276
2020-08-24,5660,5780,5580,5770,518864,1.9434628975265018
2020-08-25,5810,6340,5780,6140,5181390,6.412478336221837
2020-08-26,6210,6790,6170,6440,10156773,4.88599348534202
2020-08-27,6400,6560,6150,6230,4016809,-3.260869565217391
2020-08-28,6270,6510,6260,6350,2371253,1.9261637239165328
2020-08-31,6340,6550,6340,6360,1889490,0.15748031496062992
