,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
55,2017-03-23,50400,51000,50100,50500,194233,0.7984031936127743,50925.0,48.790024602401566,48472.55224316602,50925.0,53377.44775683398,9.631606310590001,0.41335187491442027
56,2017-03-24,50200,50900,50000,50900,223041,0.7920792079207921,50840.0,51.789079580445126,48510.922929570595,50840.0,53169.077070429405,9.162380292798602,0.5128806385932385
57,2017-03-27,51000,52300,50600,52100,279303,2.357563850687623,50805.0,59.45958510591307,48575.89704140881,50805.0,53034.10295859119,8.775132205850563,0.7904755913155421
58,2017-03-28,51600,52400,51200,51800,133913,-0.5758157389635317,50705.0,57.01722696636528,48879.37681872737,50705.0,52530.62318127263,7.2009592003653795,0.7998975942112767
59,2017-03-29,52000,52700,51200,52600,167022,1.5444015444015444,50705.0,61.552551907262426,48879.37681872737,50705.0,52530.62318127263,7.2009592003653795,1.0190008593884652
60,2017-03-30,52600,53000,52000,52600,142051,0.0,50760.0,61.552551907262426,48781.97067766931,50760.0,52738.02932233069,7.793653752287971,0.9651093841804
61,2017-03-31,52700,53000,52200,52700,110971,0.1901140684410646,50840.0,62.13180447587031,48691.37253112597,50840.0,52988.62746887403,8.452507745373842,0.9328344552382356
62,2017-04-03,52900,53500,52000,53500,195688,1.5180265654648957,50935.0,66.48239400994264,48510.10824983877,50935.0,53359.89175016123,9.521514676199983,1.028889588541314
63,2017-04-04,53100,53400,52600,53000,191447,-0.9345794392523364,51020.0,61.71043394025234,48435.93343738982,51020.0,53604.06656261018,10.129621962407619,0.883117066071237
64,2017-04-05,53300,53300,52200,52700,208552,-0.5660377358490566,51115.0,58.9751937978059,48432.44524752988,51115.0,53797.55475247012,10.49615475876012,0.7954273344356754
65,2017-04-06,52100,52500,52000,52400,122678,-0.5692599620493358,51195.0,56.28836391313151,48459.87660241809,51195.0,53930.12339758191,10.685119240480175,0.7202825658735041
66,2017-04-07,52100,53700,52100,53100,111482,1.3358778625954195,51320.0,60.7784717733205,48478.627092407616,51320.0,54161.372907592384,11.073160201061512,0.8132288611684324
67,2017-04-10,53200,53300,51700,52100,122789,-1.8832391713747645,51430.0,52.48425483229258,48647.3034660603,51430.0,54212.6965339397,10.821297040403264,0.6203868247629978
68,2017-04-11,51800,52700,51800,52500,172285,0.7677543186180422,51605.0,55.12240701695283,49022.57865560246,51605.0,54187.42134439754,10.008415248125331,0.6732869816038477
69,2017-04-12,52500,52500,51300,51800,341621,-1.3333333333333337,51717.5,49.90092672263037,49313.07179354425,51717.5,54121.92820645575,9.298315682141435,0.5171558459883502
70,2017-04-13,51500,52900,51500,52200,144500,0.7722007722007722,51860.0,52.66046301652638,49709.27919059679,51860.0,54010.72080940321,8.294334012353298,0.5790432673812145
71,2017-04-14,52200,53200,52200,52700,141664,0.9578544061302682,51985.0,55.928303739456844,49947.08439821468,51985.0,54022.91560178532,7.840398583381039,0.6754243402851482
72,2017-04-17,52800,53800,52200,53700,159704,1.8975332068311197,52165.0,61.63273550597261,50189.879750496184,52165.0,54140.120249503816,7.572587940204413,0.8885839356833131
73,2017-04-18,53800,54000,52600,53900,177365,0.37243947858473,52345.0,62.673341716189576,50427.21481912076,52345.0,54262.78518087924,7.327481825883046,0.9054155844730963
74,2017-04-19,54100,54500,53300,54100,161269,0.3710575139146568,52545.0,63.732658806120945,50776.97850691797,52545.0,54313.02149308203,6.72955178640034,0.9397570974347466
75,2017-04-20,54300,54500,53700,54200,301656,0.1848428835489833,52730.0,64.27853086827845,51086.71061586828,52730.0,54373.28938413172,6.232844240969922,0.947273625143242
76,2017-04-21,54400,54700,53500,54200,126610,0.0,52895.0,64.27853086827845,51360.75751590564,52895.0,54429.24248409436,5.801086999127921,0.9252913126605031
77,2017-04-24,54200,54300,52600,53400,293777,-1.4760147601476017,52960.0,56.402095035545344,51456.1383042314,52960.0,54463.8616957686,5.679236011210735,0.6462900482265167
78,2017-04-25,53000,53500,52700,53000,138432,-0.7490636704119851,53020.0,52.91097901295297,51613.44392219862,53020.0,54426.55607780138,5.305756611849802,0.4928904363232846
79,2017-04-26,52800,53800,52700,52900,124434,-0.1886792452830188,53035.0,52.04369397774644,51640.3315806257,53035.0,54429.6684193743,5.259426489579706,0.4516013992556861
80,2017-04-27,53100,53600,52800,53400,103100,0.945179584120983,53075.0,55.93309967783686,51686.65566230851,53075.0,54463.34433769149,5.231631983764437,0.6170458909856628
81,2017-04-28,53000,53400,52400,53100,100250,-0.5617977528089888,53095.0,53.147880316106544,51717.35708545356,53095.0,54472.64291454644,5.189350841120417,0.5018146937596112
82,2017-05-02,52800,53200,52100,52500,137513,-1.1299435028248588,53045.0,47.999807375550276,51657.232007862985,53045.0,54432.767992137015,5.232417728860456,0.3036415297485143
83,2017-05-04,52300,53000,52200,52600,104619,0.1904761904761904,53025.0,48.88841799629337,51623.75055753802,53025.0,54426.24944246198,5.285240707070174,0.3483496274391804
84,2017-05-08,52900,54900,52700,54900,398705,4.3726235741444865,53135.0,64.08866430279741,51523.44795305891,53135.0,54746.55204694109,6.065877658571907,1.0476087487680494
85,2017-05-10,55900,57000,54600,56900,459340,3.642987249544627,53360.0,71.91125321371614,51096.904774429495,53360.0,55623.095225570505,8.482365912932927,1.2821146808145467
86,2017-05-11,56900,57900,56400,57900,266655,1.7574692442882252,53600.0,74.86000868870413,50600.0,53600.0,56600.0,11.194029850746269,1.2166666666666666
87,2017-05-12,56000,57000,54600,56200,681189,-2.936096718480138,53805.0,62.79179712923005,50685.080129234084,53805.0,56924.919870765916,11.597137332091501,0.8838239601025468
88,2017-05-15,56500,56500,54700,55700,288007,-0.8896797153024912,53965.0,59.74128091227834,50801.28383068265,53965.0,57128.71616931735,11.725066874149347,0.7742028530919653
89,2017-05-16,55800,56400,55200,56300,220108,1.0771992818671454,54190.0,62.11950101463529,51034.11660544943,54190.0,57345.88339455057,11.64747515981018,0.8342962549952652
90,2017-05-17,55700,56900,55400,56500,150202,0.3552397868561279,54405.0,62.9061082234108,51234.842275217205,54405.0,57575.157724782795,11.653920502831708,0.8304251999233792
91,2017-05-18,56100,56400,55200,56000,168963,-0.8849557522123894,54570.0,59.57541960566242,51428.599038645334,54570.0,57711.400961354666,11.513289211488605,0.7276054565449902
92,2017-05-19,56300,56400,54800,54900,331241,-1.9642857142857144,54630.0,52.935054701923505,51511.60297588649,54630.0,57748.39702411351,11.416426959961598,0.543291472816351
93,2017-05-22,55300,55600,53800,54900,339571,0.0,54680.0,52.9350547019235,51578.00064474539,54680.0,57781.99935525461,11.346010809270693,0.5354610002783097
94,2017-05-23,54900,55100,54100,54900,198659,0.0,54720.0,52.935054701923505,51628.33378256966,54720.0,57811.66621743034,11.2999496251109,0.5291105163592996
95,2017-05-24,55100,55200,54100,54200,178273,-1.275045537340619,54720.0,48.627177610803194,51628.33378256966,54720.0,57811.66621743034,11.2999496251109,0.41590295273980105
96,2017-05-25,54500,54600,54200,54600,161985,0.7380073800738007,54740.0,51.07724203505473,51656.8846923931,54740.0,57823.1153076069,11.264579128998546,0.4772956918519101
97,2017-05-26,54600,56100,54500,55200,232945,1.098901098901099,54830.0,54.57668445180463,51804.045605102416,54830.0,57855.954394897584,11.037586703985353,0.5611377356882675
98,2017-05-29,55200,56700,55100,56600,357067,2.536231884057971,55010.0,61.497243940124854,52012.73457965431,55010.0,58007.26542034569,10.897165680224292,0.76524177492039
99,2017-05-30,56900,56900,56000,56600,207278,0.0,55195.0,61.49724394012485,52286.065487158565,55195.0,58103.934512841435,10.540572562157568,0.7414973581903709
100,2017-05-31,56200,56400,54800,56100,517310,-0.88339222614841,55330.0,57.84674175669085,52517.812239554405,55330.0,58142.187760445595,10.165146432118544,0.6369040877764848
101,2017-06-01,56000,56000,54300,55100,274986,-1.7825311942959003,55430.0,51.28924686964614,52806.18598220072,55430.0,58053.81401779928,9.467126169219855,0.4371144452767299
102,2017-06-02,55300,56300,54500,56200,257486,1.996370235934664,55615.0,57.05608851447145,53345.837158774186,55615.0,57884.162841225814,8.1602547558242,0.6289021636904604
103,2017-06-05,56200,56800,55800,56600,136525,0.7117437722419928,55815.0,58.958851425955096,53980.57911045474,55815.0,57649.42088954526,6.5732182730279,0.7139639829860953
104,2017-06-07,56100,57100,56000,56900,235532,0.5300353356890459,55915.0,60.376857028855206,54072.96308397469,55915.0,57757.03691602531,6.588703982921614,0.7673670629048527
105,2017-06-08,56900,57000,55500,56800,329017,-0.1757469244288224,55910.0,59.63718532155345,54078.17031359353,55910.0,57741.82968640647,6.552780133809582,0.7429265140215977
106,2017-06-09,56800,57100,56200,56800,274700,0.0,55855.0,59.63718532155345,54208.82260980172,55855.0,57501.17739019828,5.894467425291492,0.7870286050661208
107,2017-06-12,56700,56800,54400,54500,337060,-4.049295774647888,55770.0,44.94855137920441,54030.919783333724,55770.0,57509.080216666276,6.236615444383275,0.13486445655896134
108,2017-06-13,54400,54900,54100,54300,268241,-0.3669724770642202,55700.0,43.935191657842786,53846.35494228263,55700.0,57553.64505771737,6.655817083365771,0.12236567508668544
109,2017-06-14,54100,55200,53800,54000,269046,-0.5524861878453038,55585.0,42.39135558099952,53612.919879923735,55585.0,57557.080120076265,7.095727696595359,0.09814005935552353
110,2017-06-15,54100,55000,54100,54500,167824,0.9259259259259258,55485.0,45.809165694154764,53505.83350877193,55485.0,57464.16649122807,7.134059624143709,0.251157872678814
111,2017-06-16,54600,54700,53600,54000,425699,-0.9174311926605504,55385.0,43.05810679582957,53319.78814646051,55385.0,57450.21185353949,7.457657681825372,0.164683311393381
112,2017-06-19,54000,54300,52600,52800,236564,-2.2222222222222223,55280.0,37.27269557521824,52932.5758798206,55280.0,57627.4241201794,8.49285137546816,-0.02823858685802136
113,2017-06-20,52700,52800,51000,51100,392598,-3.2196969696969697,55090.0,30.931966552796933,52118.199199138675,55090.0,58061.800800861325,10.788893813255854,-0.17131013607028564
114,2017-06-21,50700,52500,50700,52500,220854,2.73972602739726,54970.0,39.986410641618946,51790.62899302393,54970.0,58149.37100697607,11.567658748321161,0.1115583877156193
115,2017-06-22,52000,52500,51300,51600,190609,-1.7142857142857144,54840.0,36.65929450500694,51348.06643820361,54840.0,58331.93356179639,12.734987460964215,0.03607364764219389
116,2017-06-23,51700,52000,51000,51300,245190,-0.5813953488372093,54675.0,35.59607940832597,50856.68885500408,54675.0,58493.31114499592,13.967301856409392,0.05805068368732844
117,2017-06-26,51500,51800,50900,51000,180339,-0.5847953216374269,54465.0,34.51796006758939,50335.94441790861,54465.0,58594.05558209139,15.162234763945238,0.08041252641058412
118,2017-06-27,50800,52700,50800,52200,405550,2.3529411764705883,54245.0,42.07536435290163,50125.54615270422,54245.0,58364.45384729578,15.188326471732987,0.25178748496691583
119,2017-06-28,52600,52600,51400,51800,167248,-0.7662835249042145,54005.0,40.4015328899681,49903.06143390713,54005.0,58106.93856609287,15.190958489372715,0.23122464360792683
120,2017-06-29,51700,52000,51000,51200,237374,-1.1583011583011582,53760.0,37.961988434955394,49602.88561619962,53760.0,57917.11438380038,15.465455296876403,0.1920941110045085
121,2017-06-30,51200,51600,51000,51600,177319,0.78125,53585.0,40.53968346680402,49373.93125204539,53585.0,57796.06874795461,15.71734159915876,0.2643116131784658
122,2017-07-03,51900,52000,51300,51500,123998,-0.1937984496124031,53350.0,40.09119900405541,49225.19697439986,53350.0,57474.80302560014,15.46317910253097,0.275746867363341
123,2017-07-04,51500,51600,50300,50700,164472,-1.5533980582524272,53055.0,36.602580915241205,49060.26596630013,53055.0,57049.73403369987,15.058840952595865,0.2052369469239944
124,2017-07-05,50600,50900,50200,50600,134020,-0.1972386587771203,52740.0,36.178788577261244,49023.87298387151,52740.0,56456.12701612849,14.092252620889237,0.21206581600788782
125,2017-07-06,50600,50600,49950,50200,215273,-0.7905138339920948,52410.0,34.46007961219557,49038.41283665986,52410.0,55781.58716334014,12.866197913910094,0.1722611795373825
126,2017-07-07,50000,50600,49000,49500,349721,-1.394422310756972,52045.0,31.628375090684955,49099.85144687063,52045.0,54990.14855312937,11.317700271416555,0.06793350927989597
127,2017-07-10,49500,50400,49300,49850,125266,0.7070707070707071,51812.5,34.525444524884506,48946.165232391715,51812.5,54678.834767608285,11.064259657836566,0.1576638531239076
128,2017-07-11,49700,49950,49250,49800,174549,-0.1003009027081243,51587.5,34.301836687711436,48833.25327902527,51587.5,54341.74672097473,10.677961603003544,0.17550111135878838
129,2017-07-12,49850,50500,49850,50300,266824,1.0040160642570282,51402.5,38.58538951372815,48830.24904023732,51402.5,53974.75095976268,10.008271814649785,0.2856935389963428
130,2017-07-13,50600,51100,50100,50700,209585,0.7952286282306162,51212.5,41.85173650439331,49055.679423317735,51212.5,53369.320576682265,8.42302397532737,0.38119085900312705
131,2017-07-14,50800,50800,49150,49500,510881,-2.366863905325444,50987.5,35.7148826291151,49121.52170430628,50987.5,52853.47829569372,7.319355903677253,0.10141551393367408
132,2017-07-17,49000,49000,46000,46450,678729,-6.161616161616162,50670.0,25.485847723325705,48112.774941464864,50670.0,53227.225058535136,10.093645385968564,-0.32511314088587834
133,2017-07-18,46450,47550,46300,46550,407382,0.2152852529601722,50442.5,26.231848327768738,47329.57934569478,50442.5,53555.42065430522,12.342451917748805,-0.1252167067953705
134,2017-07-19,46900,47800,46750,47650,202434,2.3630504833512354,50200.0,34.05303410929095,47011.26984522051,50200.0,53388.73015477949,12.704104202308734,0.10015431281040178
135,2017-07-20,47500,48150,47250,48100,150729,0.944386149003148,50025.0,36.99594242275482,46779.156504080944,50025.0,53270.843495919056,12.976885540905771,0.20346691046252388
136,2017-07-21,47850,48050,47550,47800,85288,-0.6237006237006237,49850.0,35.847435982594064,46521.63703902353,49850.0,53178.36296097647,13.35351238104902,0.19204079842924116
137,2017-07-24,47850,49450,47850,48650,170993,1.778242677824268,49732.5,41.39843217665179,46408.906312438296,49732.5,53056.093687561704,13.365882220124483,0.3371491671723933
138,2017-07-25,48900,49200,48350,48900,203815,0.513874614594039,49567.5,42.96168550014501,46427.71099435009,49567.5,52707.28900564991,12.66874062904084,0.39370304838973835
139,2017-07-26,49450,50800,48950,49050,316134,0.3067484662576687,49430.0,43.928182898952684,46456.88715316757,49430.0,52403.11284683243,12.02958869849254,0.4360939157750346
140,2017-07-27,49100,49400,48100,49250,362284,0.4077471967380224,49332.5,45.26005278735954,46472.20718282201,49332.5,52192.79281717799,11.595977569261615,0.48557839961270194
141,2017-07-28,49250,49450,48500,48550,261580,-1.4213197969543148,49180.0,41.540886016925974,46499.99999999999,49180.0,51860.00000000001,10.898739324928862,0.3824626865671645
142,2017-07-31,48450,49200,48150,48400,218926,-0.3089598352214212,49025.0,40.76780356935906,46548.81341575397,49025.0,51501.18658424603,10.101730073415736,0.37379787856529706
143,2017-08-01,48400,50100,48400,49550,323176,2.37603305785124,48967.5,48.656839296082325,46598.47593933704,48967.5,51336.52406066296,9.675903653088108,0.6229409210468276
144,2017-08-02,49950,49950,48600,48800,189169,-1.513622603430878,48877.5,44.49464860803088,46629.72888175864,48877.5,51125.27111824136,9.197569917615926,0.4827607002841474
145,2017-08-03,45900,45950,41350,41500,2221068,-14.959016393442624,48442.5,23.45956317159011,44591.360558224354,48442.5,52293.639441775646,15.899837711825962,-0.40135661210945667
146,2017-08-04,41500,42350,40550,41850,1246349,0.8433734939759037,48060.0,25.28338969583843,43294.0163659534,48060.0,52825.9836340466,19.833473300235536,-0.15149195599811016
147,2017-08-07,41700,42350,41100,41950,343866,0.2389486260454002,47665.0,25.827208044380058,42287.63075472773,47665.0,53042.36924527227,22.56317736398728,-0.031393674055819554
148,2017-08-08,41800,42200,41550,42050,334417,0.2383790226460071,47277.5,26.40407432143754,41471.513864983826,47277.5,53083.486135016174,24.56130774688244,0.04981807754649092
149,2017-08-09,41900,42400,41900,42400,301115,0.8323424494649228,46882.5,28.500062901595395,40881.14390324986,46882.5,52883.85609675014,25.601689742441803,0.12654274069594307
150,2017-08-10,42400,43000,42150,42700,256947,0.7075471698113208,46482.5,30.33157185386606,40485.81133040909,46482.5,52479.18866959091,25.80191973147276,0.1846176107840164
151,2017-08-11,42550,42600,41650,41950,259283,-1.756440281030445,46105.0,28.37471277233143,39966.76735533753,46105.0,52243.23264466247,26.62718856810529,0.1615475300033635
152,2017-08-14,41950,42100,40900,41150,377812,-1.907032181168057,45840.0,26.41694727092819,39337.41589827552,45840.0,52342.58410172448,28.37078578413823,0.1393741375250945
153,2017-08-16,41050,41500,40750,40900,635052,-0.6075334143377886,45557.5,25.817463441159603,38720.52150069199,45557.5,52394.47849930801,30.014722051508574,0.15938901223168989
154,2017-08-17,40900,41300,40750,41100,543396,0.4889975550122249,45230.0,27.239996042173523,38200.533448404494,45230.0,52259.466551595506,31.083203854059278,0.206236599200931
155,2017-08-18,40900,41700,40850,41100,533021,0.0,44880.0,27.239996042173523,37760.49159000426,44880.0,51999.50840999574,31.726864572173522,0.23453223296338077
156,2017-08-21,41150,41250,40600,40700,463570,-0.97323600973236,44525.0,26.07997189323003,37315.804483161795,44525.0,51734.195516838205,32.38268620702169,0.23471381161281354
157,2017-08-22,40550,41250,40550,40750,193712,0.1228501228501228,44130.0,26.501313420221045,37002.91083260494,44130.0,51257.08916739506,32.300426772694586,0.26287654604752303
158,2017-08-23,40850,41150,40700,40800,344362,0.1226993865030675,43725.0,26.949726909554247,36810.775531558145,43725.0,50639.224468441855,31.625955258739186,0.28847953133786824
159,2017-08-24,40700,41100,40050,40150,357154,-1.593137254901961,43280.0,24.828992768212387,36654.33776894717,43280.0,49905.66223105283,30.6176628052349,0.2637971955972591
160,2017-08-25,40250,40350,39850,40000,234150,-0.37359900373599,42817.5,24.352734875687617,36647.63168698067,42817.5,48987.36831301933,28.81937671755395,0.27167259842040226
161,2017-08-28,40050,41150,40000,41000,317561,2.5,42440.0,33.509389410828696,36819.893239448196,42440.0,48060.106760551804,26.484951746238472,0.37188855467056864
162,2017-08-29,41000,41050,40100,40600,194142,-0.975609756097561,42050.0,31.848730652133515,37095.204343264995,42050.0,47004.795656735005,23.56621002014271,0.3536771140068078
163,2017-08-30,40350,40700,40250,40700,87457,0.2463054187192118,41607.5,32.74606904935354,38018.450682980234,41607.5,45196.549317019766,17.251934468640346,0.3735737628769114
164,2017-08-31,40700,40850,40000,40350,289207,-0.85995085995086,41185.0,31.197757313711637,39723.11765179271,41185.0,42646.88234820729,7.099100877539353,0.214409302149396
165,2017-09-01,40200,40350,38100,38450,875431,-4.708798017348203,41032.5,24.44160790580607,39156.26040975571,41032.5,42908.73959024429,9.145139049506064,-0.1882116797417532
166,2017-09-04,38000,38400,37650,37750,321054,-1.820546163849155,40827.5,22.507698682447632,38509.42428941588,40827.5,43145.57571058412,11.355462424023605,-0.16380489341836868
167,2017-09-05,37850,38600,37850,38300,320805,1.456953642384106,40645.0,27.370312924074636,38141.82201991147,40645.0,43148.17798008853,12.317273859458862,0.03159543215599333
168,2017-09-06,37900,38200,37500,37700,203094,-1.5665796344647518,40427.5,25.491111728838444,37704.1794165945,40427.5,43150.8205834055,13.472614351149574,-0.0007673383405483325
169,2017-09-07,37800,38000,37250,37650,186952,-0.1326259946949602,40190.0,25.335006312663435,37369.43268117918,40190.0,43010.56731882082,14.036164811250643,0.049735972786161375
170,2017-09-08,37700,37850,36950,37000,215588,-1.7264276228419653,39905.0,23.334432949033378,37005.70698272836,39905.0,42804.29301727164,14.530976154725659,-0.0009842024752871644
171,2017-09-11,37000,37250,36300,37050,258356,0.1351351351351351,39660.0,23.832678557489228,36666.74090663704,39660.0,42653.25909336296,15.094599563101166,0.06402036733351499
172,2017-09-12,37100,37550,36350,36650,213215,-1.0796221322537112,39435.0,22.569017916161847,36253.0037712153,39435.0,42616.9962287847,16.137929396651202,0.06238163093868998
173,2017-09-13,36750,36800,35950,36150,225746,-1.364256480218281,39197.5,21.065450029714015,35787.44501510605,39197.5,42607.55498489395,17.39934937123004,0.05315969779080021
