news_title,news_category,news_date
[이번주 추천주] 매력적 가격…삼성전자·네이버 등 대형주 주목,증권국내증시,2021.12.06
"[오후시황] 코스피, 外인 순매수세에 2,930선 회복...반도체 투톱 강세",증권국내증시,2021.12.02
"[기업공시 12월 1일]한국비엔씨, 2,035억 규모 주주배정 유상증자 결정 등",증권국내증시,2021.12.02
장 마감 후 기업공시[12월 1일],증권국내증시,2021.12.01
"[마감시황] 코스피, 외인·기관 쌍끌이에 2% 상승…2,900선 목전",증권국내증시,2021.12.01
"[오후시황] 코스피, 외인·기관 쌍끌이에 상승…2,900선 눈앞",증권국내증시,2021.12.01
"네이버랩스, 소뱅과 손잡고 현실·디지털세계 하나된 ‘아크버스’ 글로벌 확장",산업IT,2021.12.01
"[마감시황] '오미크론'發 우려에 직격탄 맞은 코스피, 2,830선까지 후퇴",증권국내증시,2021.11.30
"[오후시황] 코스피, 오미크론 확진자 등장 우려에 1% 하락…2,870선 후퇴",증권국내증시,2021.11.30
"[마감시황] '뉴 변이' 바이러스 등장에 코스피 직격탄…2,930선 마감",증권국내증시,2021.11.26
[SEN마감시황]‘누’ 변이 바이러스 증시 하락 부채질…코스피 1.47%↓,증권국내증시,2021.11.26
"[오후시황] 코스피, 외인마저 매도세 전환에 2,940선…코스닥도 하락 전환",증권국내증시,2021.11.26
"[오전시황] 코스피, 기관 매도세에 2,960선까지 후퇴…0.5% ↓",증권국내증시,2021.11.26
"[마감시황] 코스피 외인·기관 매도에 2,980선 마감...카카오만 날았다",증권국내증시,2021.11.25
[서울경제TV 김백사부의 주식비기] 매수종목 고민 중이라면 “코스피 대표주”를 추천합니다,증권종목·투자전략,2021.11.25
"[오전시황] 코스피, 외국인·기관 순매도에 2,980선 하락...삼전·SK하닉도 약세",증권국내증시,2021.11.25
"[마감시황] 기관 순매도에 코스피 3,000선 안착 실패",증권국내증시,2021.11.24
"[SEN마감시황]기관 대량 매도…코스피 3,000선 회복 실패",증권국내증시,2021.11.24
[서울경제TV 김백사부의 주식비기] 플랫폼 관련주! 횡보 아닌 저점매수 기회!,증권종목·투자전략,2021.11.24
"[마감시황] 코스피 3,000선 하루 만에 반납...‘시총 톱10’ 중 삼전·카뱅만 ↑",증권국내증시,2021.11.23
"[오후시황] 코스피, 또다시 2,990선...대형주 '파란불'",증권국내증시,2021.11.23
"[오전시황] 코스피 3,000선 턱걸이...대형주 동반 약세 전환",증권국내증시,2021.11.23
"[마감시황] 코스피, 인플레이션 우려감에 2,940선까지 밀려…외인·기관 매도",증권국내증시,2021.11.18
"[오전시황] 코스피, 인플레이션 우려에 0.6% ↓…2,940선 머물러",증권국내증시,2021.11.18
"MZ세대가 이끄는 네이버, 글로벌 확장 속도낸다",산업IT,2021.11.17
"네이버, 글로벌 전문가 앞세워 북미·日 공략 가속",산업IT,2021.11.17
"네이버, 베트남 하노이과학기술대학과 AI산학 컨퍼런스 개최",사회사회일반,2021.11.15
[오후 주식시장은] 외국인·개인 매수세에 반등 시도하는 코스피·코스닥,증권국내증시,2021.11.11
"[오전시황] 코스피, 美 증시 최고 기록 경신에 힘입어 반등 성공",증권국내증시,2021.11.09
[이번주 추천주] 메타버스·팬 플랫폼 뚜렷한 성장세...NAVER·하이브 주목,증권국내증시,2021.11.08
[SEN마감시황]FOMC 불확실성 해소에도 불안한 코스피…0.25%↑,증권국내증시,2021.11.04
"<유>NAVER, 3.23% 오르며 체결강도 강세 지속(211%)",증권News봇,2021.11.04
"[SEN마감시황]韓·美 증시 디커플링 심화…코스피 3,000선 이탈",증권국내증시,2021.11.03
"[SEN마감시황]美 증시 상승과 함께 하지 못한 코스피…3,000선 이탈",증권국내증시,2021.10.29
"[마감시황] 코스피, 외인·기관 매도세에도 3,020선 안착…0.8% ↓",증권국내증시,2021.10.27
"[오후시황] 코스피, 외인·기관 쌍끌이에 상승…2,900선 눈앞",증권국내증시,2021.12.01
"네이버랩스, 소뱅과 손잡고 현실·디지털세계 하나된 ‘아크버스’ 글로벌 확장",산업IT,2021.12.01
"[마감시황] '오미크론'發 우려에 직격탄 맞은 코스피, 2,830선까지 후퇴",증권국내증시,2021.11.30
"[오후시황] 코스피, 오미크론 확진자 등장 우려에 1% 하락…2,870선 후퇴",증권국내증시,2021.11.30
"[마감시황] '뉴 변이' 바이러스 등장에 코스피 직격탄…2,930선 마감",증권국내증시,2021.11.26
"[SEN]한화투자證 “네이버, 노이즈는 지나갔다…커머스 성장·콘텐츠 확장 주목”",증권국내증시,2021.10.22
"이해진 ""포털 뉴스서비스, 글로벌 사업자도 다 한다…중단 여부 신중하게 접근해야""",산업IT,2021.10.21
돌아온 빅테크 훈풍...NAVER·카카오 이틀 연속 강세 [특징주],증권국내증시,2021.10.20
"[마감시황] 코스피 3,020선·코스닥 1,000선 회복...10월 들어 최고치 기록",증권국내증시,2021.10.19
"[오후 주식시장은] 코스피, 외국인·기관 순매수...3,020선 보합세",증권국내증시,2021.10.19
"[기업공시 10월 18일]에이프로젠 MED, 탄산탈수소화 효소 결합 항체 특허권 취득 등",증권국내증시,2021.10.19
장 중 기업공시[10월 18일],증권국내증시,2021.10.18
[SEN마감시황]중국 성장률 둔화에 코스피 소폭 하락…0.28%↓,증권국내증시,2021.10.18
"'7만전자' 복귀…8거래일 만에 3,000선 탈환 [마감시황]",증권국내증시,2021.10.15
"<유>NAVER, 3.27% 오르며 체결강도 강세 지속(147%)",증권News봇,2021.10.14
"<유>NAVER, 3.01% 오르며 체결강도 강세 지속(204%)",증권News봇,2021.10.14
"메타버스 ETF 뜬 날, 170억 몰렸다",증권종목·투자전략,2021.10.13
"토종 OTT '티빙' 지원 나선 CJ·네이버·JTBC, 1500억 추가 수혈",증권IB&Deal,2021.10.13
"[SEN]DB금투 “네이버, 플랫폼 규제 이슈 영향 적어…매력적인 주가”",증권국내증시,2021.10.12
"[마감시황] 아시아 증시 일제히 상승에 코스피, 1.8% ↑…2,959선 마감",증권국내증시,2021.10.07
[SEN마감시황]美 디폴트 우려 완화에 유가 하락…코스피 1.76%↑,증권국내증시,2021.10.07
"[오후시황] 코스피, 기관 매수세에 1.6% ↑…2,950선 안착",증권국내증시,2021.10.07
"[개장시황] 코스피, 美 증시 상승에 2,950선 회복…기관 2,700억원 순매수",증권국내증시,2021.10.07
"<유>NAVER, 3.35% 오르며 체결강도 강세 지속(134%)",증권News봇,2021.10.07
"[마감시황] 코스피 2,900선까지 급추락...커지는 변동성",증권국내증시,2021.10.06
나스닥 반등했는데...코스피 1% 급등락하며 불안↑,증권국내증시,2021.10.06
"<유>NAVER, 3.10% 오르며 체결강도 강세 지속(168%)",증권News봇,2021.10.06
"[오전시황] 코스피, 미 증시 훈풍에 반등...2,980선 회복",증권국내증시,2021.10.06
"반년 만에 무너진 코스피 3,000 '쇼크'...코스닥도 '와르르' [마감시황]",증권국내증시,2021.10.05
"[오전시황] 코스피 3,050선·코스닥 1,000선...글로벌 공급망 문제 부각",증권국내증시,2021.10.01
