날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2021-02-04,1175.17,1183.38,1165.8,1173.49,9374841,589496054190,120999226084680,1178.633,50.49481795055833,1142.0974320695573,1178.633,1215.1685679304428,6.199651279141644,0.4296165313511564
2021-02-05,1174.59,1182.98,1168.41,1178.04,8113504,451855210242,121749813480140,1177.9209999999998,51.940791191991046,1141.9259703986784,1177.9209999999998,1213.9160296013213,6.111620321111764,0.5016530060027479
2021-02-08,1181.01,1200.29,1180.07,1193.33,10967849,647074984860,123509744825590,1179.423,56.53518484577506,1143.4884433170519,1179.423,1215.3575566829481,6.093582486173008,0.6935045438670898
2021-02-09,1195.96,1199.35,1190.04,1191.97,9593176,572662292810,123335660173520,1180.6555,56.02217270751922,1144.775072758954,1180.6555,1216.5359272410462,6.0780519365803425,0.6576695272326146
2021-02-10,1191.68,1201.53,1184.58,1197.3,8794220,515091294410,124008325579080,1181.3790000000001,57.64433144340955,1144.7760843237863,1181.3790000000001,1217.981915676214,6.196642343602484,0.7174826746158093
2021-02-15,1201.9,1212.06,1198.49,1200.55,9442216,529624461240,124260638935420,1181.598,58.64598625914625,1144.593509677878,1181.598,1218.6024903221219,6.2634652939700155,0.7560770305849905
2021-02-16,1200.72,1205.05,1194.88,1200.12,8959261,590559962620,123928391011410,1182.3055,58.44903730334928,1144.462137319075,1182.3055,1220.1488626809248,6.401621692688545,0.735371525387455
2021-02-17,1200.66,1200.69,1188.66,1197.95,10088331,589310620620,123718378117150,1184.5125,57.401393175410455,1148.4682483778618,1184.5125,1220.5567516221383,6.085921697261665,0.6864028159173475
2021-02-18,1200.72,1209.55,1195.5,1195.5,10554052,684702242180,123396833944870,1185.6495,56.177096297369,1149.7254442852004,1185.6495,1221.5735557147996,6.0598103764729085,0.637101724791362
2021-02-19,1198.3,1201.71,1172.8,1198.21,11975860,657741112420,123687259672120,1186.7324999999998,57.26291445740891,1150.6653504730407,1186.7324999999998,1222.799649526959,6.078395851964813,0.6591129344921074
2021-02-22,1198.2,1204.63,1183.32,1186.32,10576347,557509349170,122620196878520,1186.945,51.261612724675814,1150.9402100408845,1186.945,1222.9497899591154,6.066800055455888,0.4913205992770725
2021-02-23,1186.18,1197.74,1175.29,1192.54,8548520,500939486602,123317351182130,1187.1535,53.97882123611851,1151.0699069000877,1187.1535,1223.237093099912,6.079010523898073,0.5746391855307389
2021-02-24,1193.68,1198.79,1162.14,1163.89,11592767,597636049793,120274520267380,1184.011,42.284986896849354,1151.4941681124988,1184.011,1216.5278318875012,5.492657059351849,0.19060639010570465
2021-02-25,1166.65,1181.94,1166.65,1181.7,7182885,439908052759,122119668693580,1182.978,49.59519082172373,1151.5645158888733,1182.978,1214.3914841111268,5.31091602906001,0.4796584168206393
2021-02-26,1179.39,1179.44,1146.32,1154.65,10464898,614435533160,119344319949320,1181.1745,41.08381947191963,1147.6736949499718,1181.1745,1214.6753050500283,5.672456533734557,0.10412145379208397
2021-03-02,1160.18,1169.34,1150.61,1156.12,11702141,521798044320,119454139253080,1180.146,41.66967311175158,1144.9381012271394,1180.146,1215.3538987728605,5.966702216990189,0.15879815556445318
2021-03-03,1156.32,1181.42,1156.32,1181.31,10284771,631445169892,121845828688470,1181.988,50.71395401110629,1150.815257675976,1181.988,1213.160742324024,5.274629238879592,0.4891251146121079
2021-03-04,1172.83,1185.01,1161.63,1181.96,10008457,654218040168,121934418190000,1183.4479999999999,50.92540330718375,1155.299138140237,1183.4479999999999,1211.5968618597628,4.757093148116855,0.4735690912227107
2021-03-05,1180.93,1180.93,1161.26,1168.96,11162411,614491641985,120389257572570,1183.3825,46.61768180521651,1155.1054818580526,1183.3825,1211.6595181419473,4.779015769110552,0.24497841449192714
2021-03-08,1169.7,1179.17,1157.9,1159.21,8474831,415422147990,119345217665570,1182.656,43.636368050254134,1152.7270017541514,1182.656,1212.5849982458485,5.06131930939319,0.10830630201176049
2021-03-09,1165.12,1173.18,1142.61,1155.49,9791605,537055014300,118957328680760,1181.7559999999999,42.519083200529046,1149.766937244114,1181.7559999999999,1213.7450627558858,5.413818547295031,0.08945342974815734
2021-03-10,1158.12,1165.18,1150.06,1155.61,6209628,378439754140,118842100200640,1180.6345000000001,42.57016613801911,1146.689986172284,1180.6345000000001,1214.5790138277162,5.750215469345684,0.13139109714443073
2021-03-11,1156.44,1167.17,1151.06,1162.55,7815701,498087741570,119545543140630,1179.0955,45.58217512427376,1144.8036552114793,1179.0955,1213.3873447885205,5.816635681930874,0.2587545945393605
2021-03-12,1166.57,1175.04,1166.57,1175.0,6862761,451157639530,120899403029070,1178.2469999999998,50.58873317667885,1144.4349476517618,1178.2469999999998,1212.0590523482379,5.739382718265019,0.45198457688166555
2021-03-15,1176.09,1181.03,1168.25,1179.36,9882206,385012097960,121329740213000,1177.35,52.24569472479946,1144.6746141568308,1177.35,1210.025385843169,5.550666470152312,0.5307570966360935
2021-03-16,1180.0,1200.45,1179.99,1193.73,18035686,700801154900,122875444320550,1177.009,57.32511097682092,1145.177748123896,1177.009,1208.840251876104,5.40883746447207,0.7626506815547613
2021-03-17,1194.27,1200.64,1185.59,1194.61,10846711,664224408100,122995628662950,1176.7335,57.62237916156302,1145.6198314442033,1176.7335,1207.8471685557968,5.28814188697725,0.7872772776367015
2021-03-18,1196.15,1204.41,1193.42,1193.68,11334700,666897705400,122830660222900,1176.52,57.16914494700618,1145.9375403212891,1176.52,1207.1024596787108,5.198799795789421,0.7805529735063389
2021-03-19,1191.56,1191.61,1177.99,1187.56,8605764,499135500307,122187325307150,1176.123,54.150663961639324,1146.3407125794547,1176.123,1205.9052874205454,5.064485163634304,0.6920101004751917
2021-03-22,1187.98,1192.43,1172.66,1179.51,13867971,578698571750,121404457547550,1175.188,50.382453087856675,1147.1128333219558,1175.188,1203.2631666780444,4.77798729701874,0.5769719383960031
2021-03-23,1180.84,1187.0,1171.89,1179.66,9342871,496883080296,121456281239400,1174.855,50.4516426744,1147.1604716595502,1174.855,1202.5495283404498,4.71454406551443,0.5867499879566829
2021-03-24,1178.82,1188.16,1167.78,1186.56,5362368,354888779200,122124275115150,1174.556,53.65324435751668,1147.510134216114,1174.556,1201.601865783886,4.605291835193218,0.721919314691562
2021-03-25,1187.29,1194.78,1181.29,1192.48,6916122,432316201270,122690873950800,1175.9855,56.26438676605255,1148.3303699334106,1175.9855,1203.6406300665894,4.703311404194939,0.7982177259749587
2021-03-26,1195.5,1197.57,1189.0,1189.97,5620555,332124083450,122452374846700,1176.399,54.853309630984384,1148.1730467654327,1176.399,1204.624953234567,4.798704051017931,0.7403993212774879
2021-03-29,1189.98,1195.01,1185.25,1191.75,5981821,363139405180,122655248343850,1178.254,55.70177563817534,1151.134501922049,1178.254,1205.373498077951,4.603336475488477,0.7488246641071276
2021-03-30,1194.52,1211.39,1193.88,1208.36,6084147,393292714450,124384038396250,1180.866,62.7389448180007,1152.73295082292,1180.866,1208.99904917708,4.764816529069346,0.9886423762128008
2021-03-31,1207.52,1210.09,1194.06,1195.61,6591981,395029790453,123069050711150,1181.581,55.456319711062804,1152.7216646646184,1181.581,1210.4403353353814,4.884867873701677,0.7430582658430194
2021-04-01,1195.55,1207.63,1194.46,1199.69,7138700,358140369300,123536169881400,1182.4675,57.16963458511092,1152.546334330862,1182.4675,1212.388665669138,5.060801361413817,0.7877979452813254
2021-04-02,1200.34,1202.07,1191.87,1195.46,5735276,304888245848,123145439359800,1183.7925,54.81556201139185,1154.0347421039487,1183.7925,1213.5502578960513,5.027529384761488,0.6960413153564272
2021-04-05,1195.22,1198.0,1189.38,1197.15,6586731,299452783850,123243751030050,1185.6895,55.602150144357736,1157.6546213842466,1185.6895,1213.7243786157533,4.728873556821295,0.7043971753378713
2021-04-06,1197.3,1200.54,1192.96,1194.72,7881795,292142663350,123054218321070,1187.651,54.14265614001851,1163.0649772228198,1187.651,1212.2370227771803,4.140277367203031,0.6437605436240205
2021-04-07,1194.34,1199.47,1192.57,1194.73,7216695,306091471910,123046512412210,1189.607,54.14799007253268,1169.7609403407116,1189.607,1209.4530596592883,3.3365741222585874,0.6290684419968067
2021-04-08,1194.83,1199.83,1188.12,1196.56,7507765,410428520240,123287189861490,1191.3075000000001,55.175508837696334,1175.6374050736752,1191.3075000000001,1206.977594926325,2.6307389026468755,0.667596304447904
2021-04-09,1196.84,1201.42,1192.9,1196.55,5339253,350445989280,123227989197940,1192.385,55.16823348493822,1178.4847230243408,1192.385,1206.2852769756591,2.331508191676204,0.6498171585822828
2021-04-12,1197.2,1199.16,1190.12,1198.26,5397196,294162690350,123404879537640,1193.33,56.23104124686749,1180.5778001897695,1193.33,1206.0821998102303,2.1372461616200753,0.6932999824879227
2021-04-13,1199.88,1212.54,1199.53,1208.99,5860114,376475851140,124489007100440,1194.093,62.27457919482648,1179.6256213846445,1194.093,1208.5603786153556,2.4231577633158436,1.0148479346558474
2021-04-14,1208.87,1214.82,1205.99,1210.42,6742276,372521793166,124681192812790,1194.8835,63.007669919798396,1178.7569315181422,1194.8835,1211.0100684818576,2.6992704279300375,0.9817050824382954
2021-04-15,1210.26,1212.55,1206.33,1209.54,7334029,403730857370,124587914138010,1195.6765,62.20656177313115,1178.3495345703568,1195.6765,1213.0034654296433,2.8982697961602866,0.9000556259055627
2021-04-16,1210.05,1210.72,1204.82,1206.73,6020203,397067813770,124272605379920,1196.635,59.60066524505933,1179.0905051369366,1196.635,1214.1794948630634,2.9323051495340504,0.7876970832957162
2021-04-19,1206.36,1213.9,1203.18,1210.42,7587564,403650658830,124701459554900,1198.1805,61.86012673874271,1181.5189532830811,1198.1805,1214.8420467169187,2.7811413584044797,0.8672978327867863
2021-04-20,1211.2,1223.01,1209.24,1222.31,7068598,448102137254,125984944664790,1200.3129999999999,68.05907954110867,1182.7841185753318,1200.3129999999999,1217.841881424668,2.920718416724312,1.1274501911184172
2021-04-21,1222.09,1222.14,1201.62,1203.79,8321060,533054556878,123994689707790,1201.1745,53.478834338072545,1184.77688252062,1201.1745,1217.5721174793803,2.730264000672706,0.5797524397458608
2021-04-22,1203.88,1207.69,1197.62,1200.34,6154962,417226014072,123579789412840,1201.5675,51.2751543439809,1185.6525863967136,1201.5675,1217.4824136032867,2.6490253112349573,0.4614355430824738
2021-04-23,1199.51,1214.79,1191.61,1211.78,4991361,413165692999,124810492754320,1202.658,57.52527981315907,1187.086026971508,1202.658,1218.2299730284917,2.589592889830993,0.7928980156628092
2021-04-26,1212.46,1214.75,1206.07,1213.85,6310806,355155546660,125142541019240,1203.7630000000001,58.56107932779401,1188.307983856363,1203.7630000000001,1219.2180161436372,2.5677838816506346,0.8263341786981131
2021-04-27,1213.86,1216.31,1204.73,1208.67,11035088,512704183120,124738097552070,1203.7785,54.949844407401585,1188.304463325619,1203.7785,1219.2525366743807,2.570910956522457,0.6580550732472624
2021-04-28,1211.48,1215.15,1201.32,1208.19,10729599,709796111190,124710986140610,1204.4074999999998,54.61376265854213,1189.2942397627087,1204.4074999999998,1219.520760237291,2.5096589380738856,0.6251384526108784
2021-04-29,1209.08,1214.57,1200.56,1208.59,10403077,626014783190,124877231779240,1204.8525,54.86152130326379,1189.7970612817132,1204.8525,1219.9079387182867,2.499133913617928,0.6241245794936646
2021-04-30,1208.35,1213.87,1202.08,1202.08,8964678,525391074092,124169085603460,1205.1835,50.07086100092592,1190.6879306424314,1205.1835,1219.6790693575688,2.4055373074006874,0.3929500482718289
2021-05-03,1202.92,1208.66,1198.83,1201.24,9041377,516948507530,123826370692670,1205.388,49.47057601855973,1191.2403124150944,1205.388,1219.5356875849054,2.347408068589616,0.3534036048256568
2021-05-04,1201.57,1205.77,1183.38,1197.57,9590218,646683001442,123510111575050,1205.5305,46.829025038442275,1191.7631902046883,1205.5305,1219.2978097953119,2.2840251317261244,0.21089123008218585
2021-05-06,1198.17,1212.28,1192.69,1212.28,7653575,482983535340,125155939984780,1206.408,56.78861591316167,1193.2839844559642,1206.408,1219.5320155440356,2.1757175920643315,0.7237120178765953
2021-05-07,1214.8,1230.03,1212.1,1225.37,17511989,657186345070,126487755038850,1207.8484999999998,63.36484027162154,1193.1361075704833,1207.8484999999998,1222.5608924295163,2.4361320860218005,1.0954673953927376
2021-05-10,1226.3,1251.23,1226.3,1248.43,17134560,790505238100,129181191225500,1210.4424999999999,71.57253092706053,1188.2303511845407,1210.4424999999999,1232.654648815459,3.670087396214056,1.3551063725442387
2021-05-11,1249.41,1257.89,1235.58,1254.15,15010153,922334520134,129784612472850,1213.237,73.17776811487506,1184.6970440785185,1213.237,1241.7769559214817,4.704761876118446,1.2167670495455363
2021-05-12,1253.31,1255.25,1225.59,1236.14,15992586,820922430050,127880769810300,1214.5945,61.417993276181654,1184.4538308136644,1214.5945,1244.7351691863355,4.963083430121834,0.8574157538905596
2021-05-13,1234.73,1246.76,1218.25,1234.53,15478890,840141800850,127804285649850,1215.8,60.48227563671094,1184.5166728112222,1215.8,1247.0833271887777,5.146130480141105,0.7993607407385843
2021-05-14,1234.41,1241.76,1231.12,1232.21,11242018,528381690450,127475025160300,1216.9334999999999,59.08534210970862,1185.0034613060031,1216.9334999999999,1248.8635386939966,5.247622601234451,0.739218313300578
2021-05-17,1232.07,1237.65,1226.27,1232.23,9842556,505022202400,127404408515350,1218.2085,59.094113332100996,1185.9749899367114,1218.2085,1250.4420100632885,5.291952906795278,0.7174988074905537
2021-05-18,1235.6,1243.97,1233.93,1236.18,8463070,508699785259,127866525174650,1219.4964999999997,60.87794803065738,1186.5597999376055,1219.4964999999997,1252.433200062394,5.401688329961467,0.7532661130045757
2021-05-20,1234.64,1234.71,1220.66,1224.0,8453848,507685719295,126573828621950,1219.581,53.17725846307473,1186.607210469524,1219.581,1252.5547895304758,5.407396397693285,0.5670077668190951
2021-05-21,1224.21,1229.25,1207.37,1209.89,8365951,469569505764,125024058232400,1219.886,45.92918251820354,1187.3927598414666,1219.886,1252.3792401585333,5.327258474731796,0.3461833915111306
2021-05-24,1209.33,1224.87,1206.83,1224.3,16242069,620882289550,126460170748550,1221.084,52.978046208630765,1189.8180873154145,1221.084,1252.3499126845857,5.121009313787684,0.5514298116361307
2021-05-25,1224.57,1241.67,1221.26,1239.53,12408501,597505863950,128176372585100,1222.4715,59.053680851661895,1190.5247510104687,1222.4715,1254.4182489895315,5.226583849117373,0.7669833479079472
2021-05-26,1239.83,1266.78,1239.37,1263.95,21471023,924153650700,130665929507650,1224.9765,66.52281628993916,1188.5797719739792,1224.9765,1261.3732280260208,5.942436940793691,1.0353984013636757
2021-05-27,1263.99,1277.57,1254.82,1254.82,26295059,1319483277400,129725294934450,1227.284,61.971302206680996,1189.4902161724956,1227.284,1265.0777838275046,6.1589304231953665,0.8642927118078138
2021-05-28,1255.13,1262.7,1248.64,1249.71,13392105,604844112950,129274114513950,1229.3600000000001,59.51682054109914,1191.4284838162232,1229.3600000000001,1267.291516183777,6.1709371028465085,0.7682465934317633
2021-05-31,1250.01,1270.7,1250.01,1268.15,13733633,684206401200,131373981055950,1232.3380000000002,64.9168103624252,1192.1138750996354,1232.3380000000002,1272.562124900365,6.528099417589137,0.9451557378651027
2021-06-01,1270.03,1276.71,1266.64,1270.51,11415435,583999270900,131560554362050,1235.7595,65.55015682088329,1194.7782289240542,1235.7595,1276.7407710759455,6.632564196503551,0.9239802608318468
2021-06-02,1269.48,1270.74,1260.19,1266.12,11833001,608987401750,131250065102050,1239.0035000000003,63.26232231143467,1199.2115001633479,1239.0035000000003,1278.7954998366527,6.4232263809831665,0.8407280371847841
2021-06-03,1265.75,1267.82,1257.97,1258.84,10912844,585428215900,130494889543900,1242.0669999999998,59.55049478417517,1206.2729574230548,1242.0669999999998,1277.8610425769448,5.763625082535001,0.734298765834341
2021-06-04,1258.12,1261.74,1253.15,1257.21,9836275,494725622350,130280652495400,1244.3135,58.71974973436017,1210.7064255810603,1244.3135,1277.9205744189396,5.401705344985753,0.6918718041212789
2021-06-07,1259.13,1268.22,1249.57,1267.77,20783362,814812729510,131522829863650,1246.4335,62.38116299540444,1212.5258594008644,1246.4335,1280.3411405991358,5.44074603244147,0.8146267275309
2021-06-08,1266.82,1269.97,1258.9,1261.52,13521195,573486145200,130826016070150,1247.0880000000002,59.04323215049772,1212.5519622423164,1247.0880000000002,1281.624037757684,5.5386689243555765,0.7089411660547089
2021-06-09,1261.57,1270.32,1257.71,1258.15,10192769,535672498050,130537045576500,1247.288,57.263970207934086,1212.5449848170865,1247.288,1282.0310151829135,5.570969204051269,0.6563191902431942
2021-06-10,1258.74,1263.92,1252.14,1261.77,10425194,580151758150,130860477023950,1248.5695,58.703582341681575,1213.675399939959,1248.5695,1283.463600060041,5.589452579138118,0.6891508876469994
2021-06-11,1262.67,1264.94,1254.14,1259.49,7657540,453813393200,128772180030250,1249.8175,57.392241842044164,1215.237185440989,1249.8175,1284.3978145590113,5.5336582435453465,0.6398555814680895
2021-06-14,1260.96,1266.33,1255.7,1265.43,10990740,467561963400,129378398638400,1251.4785,59.905145251263804,1217.2512054677095,1251.4785,1285.7057945322904,5.469897330603833,0.7038066430701689
2021-06-15,1266.12,1270.62,1259.52,1269.84,7496352,457352753892,129622199964950,1253.359,61.710663094132535,1219.4371699196497,1253.359,1287.2808300803501,5.4129471412979395,0.7429261623114327
2021-06-16,1269.2,1293.77,1268.05,1290.74,11574757,781728335650,131671998581350,1256.087,68.86613871358165,1219.462324656727,1256.087,1292.7116753432729,5.831550735462255,0.9730826918628916
2021-06-17,1290.09,1292.46,1283.51,1288.73,8468875,584267990665,131452910919800,1259.3235,67.5585373814327,1223.1756772301549,1259.3235,1295.471322769845,5.740831926005527,0.9067534051391231
2021-06-18,1289.57,1294.83,1285.41,1290.27,8086780,543343346410,131544155908700,1263.3425,68.0589498914111,1232.6039470900118,1263.3425,1294.081052909988,4.866226365374097,0.9380085828837154
2021-06-21,1288.72,1288.73,1264.28,1269.08,20621407,796948995150,129325652180100,1265.5814999999998,55.39680285947408,1240.5509872006157,1265.5814999999998,1290.6120127993838,3.9555750142340176,0.5698847048808013
2021-06-22,1270.19,1275.99,1264.92,1269.94,9016887,491813061135,129438072523000,1267.102,55.7565712986374,1245.0715196602498,1267.102,1289.1324803397504,3.477301802025454,0.5644107608239316
2021-06-23,1270.03,1270.98,1248.37,1250.68,10636651,647631255472,127295184541500,1266.4385,46.676349270233345,1243.2969674016579,1266.4385,1289.580032598342,3.654584505815657,0.1595190933653013
2021-06-24,1251.63,1257.99,1242.44,1257.99,9597584,660651219520,127976477456800,1266.597,50.004314021640106,1243.7342013086734,1266.597,1289.4597986913266,3.610114139118692,0.3117684515311507
2021-06-25,1257.96,1267.8,1256.81,1265.0,7439932,515586240900,128693850091550,1267.3615,53.031576973215756,1245.8244238056757,1267.3615,1288.8985761943243,3.3987265976320566,0.44517593802676175
2021-06-28,1265.53,1265.81,1256.84,1262.32,6043481,389416563588,128406405795100,1267.07,51.74166673995861,1245.4259532434405,1267.07,1288.7140467565594,3.416393215301352,0.3902700577801961
2021-06-29,1262.61,1265.72,1258.14,1261.41,5025282,373435705876,128349907341850,1266.6150000000002,51.28551332042817,1244.896872548488,1266.6150000000002,1288.3331274515124,3.429317898731997,0.3801692270288765
2021-06-30,1261.96,1265.25,1257.52,1258.96,5744609,409944995736,128069413445200,1266.257,50.00727140601788,1244.2834885828386,1266.257,1288.2305114171616,3.4706242756662333,0.33395917335494657
2021-07-01,1258.46,1260.6,1249.17,1251.8,6682449,465357588256,127218813500000,1265.9050000000002,46.369911806843184,1243.2524465015504,1265.9050000000002,1288.55755349845,3.578871005083293,0.18866644546352174
2021-07-02,1250.52,1253.83,1240.41,1244.8,4470380,314854300346,126542417449500,1265.2845,43.07144425590587,1241.0861178433322,1265.2845,1289.4828821566678,3.8249709305168564,0.0767382325938762
2021-07-05,1247.48,1252.58,1244.41,1247.61,5662460,312064080339,126834324661250,1264.2765,44.76986397031505,1238.924192590217,1264.2765,1289.628807409783,4.010563735034694,0.17130210811563507
2021-07-06,1250.1,1256.16,1247.7,1251.37,5320585,336991425341,127208996528950,1263.769,47.046410187706606,1237.8170221177627,1263.769,1289.7209778822373,4.107076195449851,0.26111647335198795
2021-07-07,1250.38,1253.79,1240.01,1241.24,6295598,376713818370,126153736194200,1262.9235,42.020984393144104,1235.2496457147702,1262.9235,1290.59735428523,4.382506824083951,0.10823129701212252
2021-07-08,1242.21,1247.01,1230.87,1235.15,7966614,502826764350,125642610071900,1261.5925,39.30289669902692,1231.380526959496,1261.5925,1291.804473040504,4.789497883112663,0.0623837614883773
2021-07-09,1231.52,1231.52,1204.72,1212.91,9048467,546025915170,123353674615600,1259.2634999999998,31.33228745996328,1222.328700542034,1259.2634999999998,1296.1982994579655,5.866095453090749,-0.12750442239104504
2021-07-12,1213.57,1227.71,1213.04,1226.39,5033509,276448224900,124675119944500,1257.3115,39.359577735829504,1217.8467505265755,1257.3115,1296.7762494734245,6.277640739534235,0.10823899286599525
2021-07-13,1227.76,1238.35,1227.76,1233.74,4354161,267978090600,125421292405150,1255.5065,43.254761433286745,1215.2055718345077,1255.5065,1295.8074281654922,6.419867705263529,0.22995038835560153
2021-07-14,1233.66,1233.66,1220.16,1224.19,3712837,264066483690,124485538411350,1252.179,39.687611184477454,1213.0926786586385,1252.179,1291.2653213413616,6.242928741236125,0.1419591427451401
2021-07-15,1226.29,1240.24,1225.17,1238.28,6415101,431670652850,125948589971950,1249.6565,46.674939399033974,1213.9671484928604,1249.6565,1285.3458515071397,5.711865861881195,0.34061772602222545
2021-07-16,1238.47,1243.24,1234.21,1242.36,6616632,415016171850,127379509166750,1247.261,48.53426994762829,1216.7399804233182,1247.261,1277.7820195766817,4.894087055825803,0.4197110701415679
2021-07-19,1238.23,1241.26,1232.6,1238.54,8247800,393616822750,126986588054450,1245.734,46.885897436423754,1216.7132636895583,1245.734,1274.7547363104416,4.659218791562506,0.37605414412914867
2021-07-20,1232.39,1236.36,1227.87,1231.59,7563955,367052641070,126280581282550,1243.8165,43.96055852017596,1216.424523601788,1243.8165,1271.2084763982118,4.404504426209479,0.27682333282095506
2021-07-21,1233.1,1236.44,1221.75,1226.4,5248906,308314026380,125669275696030,1242.6025,41.86015828465921,1214.3948670791008,1242.6025,1270.8101329208992,4.540089517106104,0.21279936807467184
2021-07-22,1228.58,1237.73,1213.22,1219.16,5383184,426461173640,125042993671850,1240.661,39.0567229098874,1211.6239892034287,1240.661,1269.6980107965715,4.680893619864152,0.12976560930061795
2021-07-23,1210.57,1211.01,1197.13,1199.03,4094019,500953460650,123015414464800,1237.3625,32.532897626326566,1205.3035194329232,1237.3625,1269.4214805670767,5.181825142927281,-0.09784340178561125
2021-07-26,1199.98,1200.44,1186.42,1186.42,5022482,438011284760,121649778383900,1233.5675,29.238216462072298,1196.6267036496204,1233.5675,1270.5082963503799,5.989262257700489,-0.13814948049320236
2021-07-27,1191.45,1195.74,1188.13,1189.78,4608998,402659826050,121916292189300,1229.986,31.236501716144687,1190.7209782121513,1229.986,1269.251021787849,6.384629058842752,-0.011982397682541494
2021-07-28,1190.57,1196.41,1181.01,1193.21,4718399,432889566450,122268598547850,1226.6985,33.30701672701067,1186.6846572577656,1226.6985,1266.7123427422343,6.523826798880797,0.08153856634402902
2021-07-29,1195.7,1199.88,1189.31,1192.81,4250058,429400402590,122217720476050,1223.749,33.18153875321056,1182.8836303577189,1223.749,1264.6143696422812,6.6787175543810315,0.12145209659391916
2021-07-30,1188.63,1188.63,1175.12,1176.39,5029068,410109998105,120574754745650,1220.3285,28.444303890699498,1175.796205976446,1220.3285,1264.8607940235543,7.29841088257042,0.00666700466003546
2021-08-02,1181.52,1185.02,1178.43,1182.19,5875378,360096966692,121166364394510,1217.0575000000001,32.130211255422005,1171.4243932133666,1217.0575000000001,1262.6906067866337,7.498923721620968,0.11795829327345801
2021-08-03,1177.1,1181.08,1168.93,1179.9,5063553,354985772615,120849693001410,1213.484,31.441564469454857,1167.9651329666442,1213.484,1259.0028670333556,7.502178361372003,0.13109802386568792
2021-08-04,1178.86,1198.07,1176.5,1196.58,4714554,365875544600,122623907827550,1211.251,41.30891058371266,1167.0345773043507,1211.251,1255.4674226956492,7.300951280229989,0.33410010234225007
2021-08-05,1195.55,1200.61,1192.66,1195.86,4917250,350217996350,122563964177700,1209.2865000000002,41.03436886068403,1166.0106507189018,1209.2865000000002,1252.5623492810985,7.157253352468304,0.3448730617302457
2021-08-06,1196.16,1197.71,1190.62,1193.62,5294313,376423084746,122469282561750,1208.3220000000001,40.14055277266047,1164.5551177258383,1208.3220000000001,1252.088882274162,7.244241563782144,0.3320419546004574
2021-08-09,1186.57,1188.14,1181.04,1185.7,4925792,323059953533,121638769098990,1206.2875,37.06628745631976,1162.2870036959769,1206.2875,1250.287996304023,7.295192282772232,0.26605377519210494
