news_title,news_category,news_date
"<유>메리츠증권, 장중 신고가 돌파.. 3,915→3,925(▲10)",증권News봇,2020.12.28
공매도 규제 유탄 맞은 '시장조성자 제도',증권정책,2020.12.15
대형 증권사 해외사업 확대 길 열렸다,증권정책,2020.12.04
대형 증권사 해외사업 확장 족쇄 풀렸다,증권정책,2020.12.04
"[SEN]IBK투자 “메리츠證, 순이익 규모 꾸준…배당 매력 높아”",증권종목·투자전략,2020.11.27
"[2020 대한민국증권대상/올해의 딜]메리츠증권, '업계 단일자산 최대' 벨기에 오피스 인수",증권증권일반,2020.11.25
"<유>메리츠증권, 3.08% 오르며 체결강도 강세 지속(198%)",증권News봇,2020.11.16
"'동학개미' 덕분에...국내 10대 증권사 중 6곳, 7~9월에 최대 실적",증권증권일반,2020.11.15
"<유>메리츠증권, 3.13% 오르며 체결강도 강세 지속(252%)",증권News봇,2020.11.05
"메리츠證, 3분기 순이익 1,625억원...지난해보다 1.5배 ↑",증권,2020.11.05
"<유>메리츠증권, 3.74% 오르며 체결강도 강세 지속(160%)",증권News봇,2020.10.22
"<유>메리츠증권, 3.14% 오르며 체결강도 강세 지속(155%)",증권News봇,2020.10.22
F&F 3분기 중국 MLB 매출 사상 최고치 기대,증권종목·투자전략,2020.10.07
"<유>메리츠증권, 매도잔량 378% 급증",증권News봇,2020.10.06
"<유>메리츠증권, 3.08% 오르며 체결강도 강세 지속(222%)",증권News봇,2020.10.05
