날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,405870000000,18225399,230734181500,32600000
2021-07-02,415650000000,5828227,74325114600,32600000
2021-07-05,469440000000,23483233,334029384750,32600000
2021-07-06,575390000000,31773157,537483492000,32600000
2021-07-07,547680000000,5941078,100954259150,32600000
2021-07-08,550940000000,4613626,75158726200,32600000
2021-07-09,557460000000,5278301,90408625350,32600000
2021-07-12,528120000000,2198071,36319884750,32600000
2021-07-13,497150000000,2311292,35913092750,32600000
2021-07-14,480850000000,1698120,24968268800,32600000
2021-07-15,505300000000,2851688,43872127000,32600000
2021-07-16,505300000000,1326117,20316608900,32600000
2021-07-19,519970000000,1014366,15915431500,32600000
2021-07-20,537900000000,2806806,45414207700,32600000
2021-07-21,511820000000,1596514,25467438850,32600000
2021-07-22,489000000000,1638365,25281875450,32600000
2021-07-23,475960000000,1111808,16526870550,32600000
2021-07-26,466180000000,1120780,15979285200,32600000
2021-07-27,456400000000,929134,13284063650,32600000
2021-07-28,443360000000,1743653,23934943850,32600000
2021-07-29,433580000000,677876,9112089200,32600000
2021-07-30,451510000000,6620542,94990058650,32600000
2021-08-02,423800000000,1828991,24445167100,32600000
2021-08-03,407500000000,1510282,18944150750,32600000
2021-08-04,427060000000,2024436,26196529200,32600000
2021-08-05,423800000000,1555954,20673682250,32600000
2021-08-06,414020000000,880511,11252176700,32600000
2021-08-09,396090000000,977740,11977302850,32600000
2021-08-10,405870000000,2074284,26026161450,32600000
2021-08-11,389570000000,697816,8446339400,32600000
2021-08-12,391200000000,1180004,14401210750,32600000
2021-08-13,387940000000,915951,10778378600,32600000
2021-08-17,374900000000,773830,8960761950,32600000
2021-08-18,394460000000,1010876,11998607150,32600000
2021-08-19,374900000000,673028,7964388850,32600000
2021-08-20,370010000000,905710,10527791250,32600000
2021-08-23,374900000000,456951,5235220850,32600000
2021-08-24,399350000000,1453593,17504665550,32600000
2021-08-25,396090000000,879915,10817975900,32600000
2021-08-26,383050000000,542886,6438811900,32600000
2021-08-27,383050000000,796326,9469756900,32600000
2021-08-30,384680000000,421978,4963661200,32600000
2021-08-31,378160000000,518317,6003811350,32600000
2021-09-01,441730000000,18164416,244837099150,32600000
2021-09-02,474330000000,21733900,326608030600,32600000
2021-09-03,454770000000,2790367,39715404750,32600000
2021-09-06,505300000000,9297828,138976134450,32600000
2021-09-07,503670000000,5085803,78456774600,32600000
2021-09-08,518340000000,4972524,77858291450,32600000
2021-09-09,477590000000,2977349,46284741450,32600000
2021-09-10,458030000000,1996255,28601923700,32600000
2021-09-13,453140000000,1254648,17468039300,32600000
2021-09-14,449880000000,1514544,21382095950,32600000
2021-09-15,466180000000,7168225,107891168950,32600000
2021-09-16,498780000000,4139889,62104755500,32600000
2021-09-17,479220000000,2177122,32475115100,32600000
2021-09-23,467810000000,1756875,25963564700,32600000
2021-09-24,453140000000,1404618,20009856150,32600000
2021-09-27,446620000000,764965,10540659250,32600000
2021-09-28,490630000000,8632473,129827127000,32600000
2021-09-29,500410000000,3099252,46744301650,32600000
2021-09-30,503670000000,3738812,57499659600,32600000
