날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,151590000000,490710,2297073250,32600000
2021-01-05,152079000000,389378,1805246450,32600000
2021-01-06,153709000000,332576,1562927080,32600000
2021-01-07,152894000000,296037,1394851780,32600000
2021-01-08,150123000000,425789,1956376855,32600000
2021-01-11,145070000000,435123,1938449540,32600000
2021-01-12,141973000000,284426,1250411445,32600000
2021-01-13,143277000000,201708,882928450,32600000
2021-01-14,144418000000,159639,701614510,32600000
2021-01-15,141484000000,177268,774930950,32600000
2021-01-18,138876000000,193894,832698510,32600000
2021-01-19,140506000000,111450,479062710,32600000
2021-01-20,144907000000,293924,1281205990,32600000
2021-01-21,143929000000,180508,800637995,32600000
2021-01-22,161370000000,14746506,76201208655,32600000
2021-01-25,162511000000,1540903,7773788755,32600000
2021-01-26,155176000000,866602,4199707340,32600000
2021-01-27,153709000000,381535,1821018430,32600000
2021-01-28,152731000000,423553,1972872400,32600000
2021-01-29,147026000000,411798,1876126380,32600000
2021-02-01,146374000000,407633,1814676330,32600000
2021-02-02,149960000000,222335,1022628845,32600000
2021-02-03,151264000000,177464,818489480,32600000
2021-02-04,150286000000,179337,823853685,32600000
2021-02-05,156480000000,556435,2641765955,32600000
2021-02-08,164630000000,5101761,26548980930,32600000
2021-02-09,157947000000,690111,3375505015,32600000
2021-02-10,154361000000,424922,2011141730,32600000
2021-02-15,157947000000,363262,1752552245,32600000
2021-02-16,156480000000,273463,1310164115,32600000
2021-02-17,160392000000,385284,1877855335,32600000
2021-02-18,160718000000,323875,1590919905,32600000
2021-02-19,158762000000,283011,1367452990,32600000
2021-02-22,160555000000,443389,2207190900,32600000
2021-02-23,162837000000,446957,2234173655,32600000
2021-02-24,156480000000,752881,3769757965,32600000
2021-02-25,157784000000,285389,1381813145,32600000
2021-02-26,154198000000,309641,1462533725,32600000
2021-03-02,152079000000,213821,1002047835,32600000
2021-03-03,153546000000,130937,611737940,32600000
2021-03-04,151590000000,123179,573237865,32600000
2021-03-05,148982000000,141642,645681760,32600000
2021-03-08,147026000000,136058,620374770,32600000
2021-03-09,145722000000,170716,758269020,32600000
2021-03-10,146537000000,85132,383946505,32600000
2021-03-11,146863000000,102725,465656395,32600000
2021-03-12,148982000000,83113,379405440,32600000
2021-03-15,149960000000,107914,497668615,32600000
2021-03-16,155502000000,2530540,12388471260,32600000
2021-03-17,159414000000,1584865,7711524295,32600000
2021-03-18,155176000000,409569,1976209905,32600000
2021-03-19,156317000000,292000,1387233420,32600000
2021-03-22,151264000000,401618,1876689420,32600000
2021-03-23,149634000000,227712,1045696720,32600000
2021-03-24,150938000000,144731,663592780,32600000
2021-03-25,152894000000,130480,609173815,32600000
2021-03-26,152894000000,142131,662185140,32600000
2021-03-29,153220000000,150735,705318545,32600000
2021-03-30,154850000000,188091,888100200,32600000
2021-03-31,153546000000,201819,949034575,32600000
