날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,498780000000,11033404,177882593500,32600000
2021-10-05,528120000000,5540245,88235945900,32600000
2021-10-06,456400000000,4010467,59650990400,32600000
2021-10-07,458030000000,1850339,25758780650,32600000
2021-10-08,430320000000,1625307,22073698800,32600000
2021-10-12,435210000000,1071608,14462690500,32600000
2021-10-13,466180000000,3427346,48835293150,32600000
2021-10-14,466180000000,1555121,22429806350,32600000
2021-10-15,503670000000,12665669,200354263100,32600000
2021-10-18,521600000000,10579556,175589754200,32600000
2021-10-19,559090000000,5380176,88091511500,32600000
2021-10-20,528120000000,2905423,47811680300,32600000
2021-10-21,563980000000,15375116,266502426300,32600000
2021-10-22,546050000000,5467544,94187552450,32600000
2021-10-25,565610000000,9022803,161428061500,32600000
2021-10-26,568870000000,2495025,43103926500,32600000
2021-10-27,585170000000,2613247,45995825400,32600000
2021-10-28,554200000000,4371119,77627372600,32600000
2021-10-29,544420000000,1386274,23432412750,32600000
2021-11-01,529750000000,1691922,27827841350,32600000
2021-11-02,541160000000,1157578,18991606950,32600000
2021-11-03,528120000000,1789230,29683900450,32600000
2021-11-04,549310000000,8787798,151814718150,32600000
2021-11-05,546050000000,1987075,33440198450,32600000
2021-11-08,549310000000,1415862,23532083700,32600000
2021-11-09,549310000000,2575267,44262990300,32600000
2021-11-10,506930000000,2712312,44102279000,32600000
2021-11-11,492260000000,1434904,21820466950,32600000
2021-11-12,498780000000,1823387,28111120300,32600000
2021-11-15,495520000000,2723797,41927196800,32600000
2021-11-16,487370000000,849615,12775157700,32600000
2021-11-17,493890000000,1655947,25308093050,32600000
2021-11-18,466180000000,1120055,16326835950,32600000
2021-11-19,448250000000,1482029,20048479800,32600000
2021-11-22,431950000000,824385,11042434050,32600000
2021-11-23,433580000000,1596425,22086216850,32600000
2021-11-24,449880000000,617523,8409637400,32600000
2021-11-25,440100000000,327495,4461990250,32600000
2021-11-26,438470000000,523627,7151321900,32600000
2021-11-29,409130000000,1117842,14104478600,32600000
2021-11-30,391200000000,848331,10435479850,32600000
2021-12-01,410760000000,963592,11972143800,32600000
2021-12-02,415650000000,423303,5327534750,32600000
2021-12-03,427060000000,577561,7491084900,32600000
2021-12-06,423800000000,654137,8646990350,32600000
2021-12-07,420540000000,347759,4517608700,32600000
2021-12-08,417280000000,405178,5261519000,32600000
2021-12-09,443360000000,1105104,14857165250,32600000
2021-12-10,430320000000,404550,5386889650,32600000
2021-12-13,425430000000,262602,3430914650,32600000
2021-12-14,414020000000,341775,4370026700,32600000
2021-12-15,414020000000,276216,3535398200,32600000
2021-12-16,415650000000,227281,2893537700,32600000
2021-12-17,414020000000,214323,2724386900,32600000
2021-12-20,422170000000,580939,7468436000,32600000
2021-12-21,410760000000,350648,4434224650,32600000
2021-12-22,400980000000,265761,3294597700,32600000
2021-12-23,389570000000,476683,5735797050,32600000
2021-12-24,396090000000,245450,2948318600,32600000
2021-12-27,389570000000,208041,2488719450,32600000
2021-12-28,394460000000,461112,5645946750,32600000
2021-12-29,394460000000,296419,3608983250,32600000
2021-12-30,397720000000,174135,2114494550,32600000
