,시가,고가,저가,종가,거래량,거래대금,상장시가총액,날짜,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
343,0.0,0.0,0.0,309.26,0,0,0,2018-05-30,317.1165,36.57282118276784,311.11215732157785,317.1165,323.1208426784221,3.786837126685064,-0.1542348114335632
344,0.0,0.0,0.0,310.92,0,0,0,2018-05-31,316.48449999999997,40.27088569485324,310.66814211899543,316.48449999999997,322.3008578810045,3.675603627352705,0.021650823948360993
345,0.0,0.0,0.0,313.22,0,0,0,2018-06-01,316.019,45.05125346405228,310.7478487026149,316.019,321.29015129738514,3.3359711266633534,0.23449822988495106
346,0.0,0.0,0.0,314.84,0,0,0,2018-06-04,315.7335,48.196168922099275,310.87232617057094,315.7335,320.59467382942904,3.0792892293209615,0.40809832857746625
347,0.0,0.0,0.0,315.76,0,0,0,2018-06-05,315.684,49.9481476788031,310.8451265774019,315.684,320.52287342259814,3.0656437593277532,0.507853067580259
348,0.0,0.0,0.0,317.67,0,0,0,2018-06-07,315.774,53.46667755162063,310.85828886122,315.774,320.68971113878,3.113436279605041,0.6928510388906383
349,0.0,0.0,0.0,314.97,0,0,0,2018-06-08,315.8015,48.29793682751931,310.9103027028215,315.8015,320.6926972971784,3.0976403197441753,0.415000361927783
350,0.0,0.0,0.0,317.22,0,0,0,2018-06-11,315.79699999999997,52.42537311530843,310.9111997584913,315.79699999999997,320.68280024150863,3.094266406272803,0.6456260929285003
351,0.0,0.0,0.0,316.84,0,0,0,2018-06-12,315.7135,51.67506558956273,310.96074806034164,315.7135,320.4662519396584,3.010800576889089,0.6185102877556174
352,0.0,0.0,0.0,311.2,0,0,0,2018-06-14,315.3875,42.054683302228895,310.34441810497515,315.3875,320.43058189502483,3.1980226832229186,0.08482728546098957
353,0.0,0.0,0.0,308.73,0,0,0,2018-06-15,315.077,38.66016949225669,309.25708213116985,315.077,320.89691786883014,3.694282901532099,-0.04528260905473759
354,0.0,0.0,0.0,305.35,0,0,0,2018-06-18,314.546,34.5503724367221,307.3691611415658,314.546,321.72283885843416,4.563300031432075,-0.14067204108901651
355,0.0,0.0,0.0,301.35,0,0,0,2018-06-19,313.899,30.427909888921004,304.69865457170584,313.899,323.09934542829416,5.861978170235749,-0.1819852633688939
356,0.0,0.0,0.0,304.02,0,0,0,2018-06-20,313.3315,35.923784227551415,303.21002327968216,313.3315,323.45297672031785,6.46055485664087,0.0400127739607341
357,0.0,0.0,0.0,301.02,0,0,0,2018-06-21,312.57000000000005,32.78954718354323,301.2238182634008,312.57000000000005,323.9161817365993,7.259930087084011,-0.008981799698455613
358,0.0,0.0,0.0,303.69,0,0,0,2018-06-22,311.839,37.97615197547534,300.1865429200558,311.839,323.4914570799442,7.473380225016251,0.1503312587168519
359,0.0,0.0,0.0,303.37,0,0,0,2018-06-25,311.1335,37.60163076670519,299.2268022630142,311.1335,323.0401977369859,7.653754891058563,0.1739860131040274
360,0.0,0.0,0.0,302.76,0,0,0,2018-06-26,310.369,36.85547076845186,298.3737044221517,310.369,322.36429557784834,7.72969953690498,0.18283399310094686
361,0.0,0.0,0.0,302.25,0,0,0,2018-06-27,309.532,36.20853485840246,297.7250467943694,309.532,321.33895320563056,7.628906352577813,0.19162239092608183
362,0.0,0.0,0.0,298.26,0,0,0,2018-06-28,308.635,31.54348422877511,296.27761920955925,308.635,320.99238079044073,8.007763727665846,0.08021039506908481
363,0.0,0.0,0.0,299.66,0,0,0,2018-06-29,308.15500000000003,34.72149547339513,295.2006470636332,308.15500000000003,321.10935293636686,8.407686350289191,0.1721179343449899
364,0.0,0.0,0.0,292.93,0,0,0,2018-07-02,307.25550000000004,27.993701572470577,292.7844966139193,307.25550000000004,321.72650338608076,9.419524393269265,0.005027411790278709
365,0.0,0.0,0.0,293.35,0,0,0,2018-07-03,306.262,28.91934682097603,290.86656872965347,306.262,321.65743127034654,10.053765253506171,0.08065481332536446
366,0.0,0.0,0.0,292.26,0,0,0,2018-07-04,305.133,27.91636101500417,289.12002013989996,305.133,321.1459798601,10.495737832420629,0.09804483261494637
367,0.0,0.0,0.0,291.63,0,0,0,2018-07-05,303.9265,27.326447669769852,287.6638885553404,303.9265,320.18911144465955,10.701673888035147,0.12193956235614326
368,0.0,0.0,0.0,293.11,0,0,0,2018-07-06,302.69849999999997,31.014467804474428,287.0759787246111,302.69849999999997,318.32102127538883,10.322166297744365,0.19311931694708848
369,0.0,0.0,0.0,295.2,0,0,0,2018-07-09,301.71000000000004,35.957087785348484,286.834442867577,301.71000000000004,316.58555713242305,9.860831349589347,0.2811846661591335
370,0.0,0.0,0.0,296.19,0,0,0,2018-07-10,300.6585,38.2152447372838,287.43572982881483,300.6585,313.8812701711852,8.795873172509792,0.3310301116124032
371,0.0,0.0,0.0,294.43,0,0,0,2018-07-11,299.538,35.79860813122514,288.34826255893427,299.538,310.72773744106576,7.47133081015814,0.27175514497534525
372,0.0,0.0,0.0,294.41,0,0,0,2018-07-12,298.6985,35.77092553024364,288.6760247069403,298.6985,308.7209752930597,6.710763725334877,0.2860558457565033
373,0.0,0.0,0.0,298.65,0,0,0,2018-07-13,298.19449999999995,45.40885038391548,289.2889837881235,298.19449999999995,307.1000162118764,5.972958060511802,0.5255740368757384
374,0.0,0.0,0.0,297.37,0,0,0,2018-07-16,297.7955,43.29665071429278,289.5149722994247,297.7955,306.0760277005753,5.561217480166964,0.47430719300833707
375,0.0,0.0,0.0,296.88,0,0,0,2018-07-17,297.572,42.482002265545354,289.44746530563157,297.572,305.69653469436844,5.4605505184415435,0.4574129457235458
376,0.0,0.0,0.0,296.47,0,0,0,2018-07-18,297.1945,41.773743771862584,289.6204932004257,297.1945,304.7685067995743,5.097003342642146,0.45217194681943657
377,0.0,0.0,0.0,295.9,0,0,0,2018-07-19,296.93850000000003,40.756421526100695,289.5552966979096,296.93850000000003,304.32170330209044,4.972883814049311,0.4296714476421078
378,0.0,0.0,0.0,296.95,0,0,0,2018-07-20,296.60150000000004,43.48668796059585,289.8977032399543,296.60150000000004,303.3052967600458,4.52040651179832,0.5259927331088694
379,0.0,0.0,0.0,294.56,0,0,0,2018-07-23,296.16099999999994,39.07270629559578,290.17470264687745,296.16099999999994,302.14729735312244,4.0425966640594115,0.3662779423106297
380,0.0,0.0,0.0,295.49,0,0,0,2018-07-24,295.7975,41.55850106631425,290.6314652536977,295.7975,300.96353474630234,3.4929536228685705,0.47023829541408885
381,0.0,0.0,0.0,294.85,0,0,0,2018-07-25,295.4275,40.33878729066937,291.1856943703177,295.4275,299.6693056296823,2.8716389839688516,0.4319275739606153
382,0.0,0.0,0.0,296.95,0,0,0,2018-07-26,295.36199999999997,45.94486383938036,291.25898354865535,295.36199999999997,299.4650164513446,2.7782967689442892,0.6935161629049297
383,0.0,0.0,0.0,297.78,0,0,0,2018-07-27,295.26800000000003,48.023679406110816,291.4898808912364,295.26800000000003,299.04611910876366,2.5591117959031338,0.8324405514602715
384,0.0,0.0,0.0,297.29,0,0,0,2018-07-30,295.486,46.877516726769045,291.7700161464285,295.486,299.2019838535715,2.515167455359317,0.742735177423627
385,0.0,0.0,0.0,297.45,0,0,0,2018-07-31,295.69100000000003,47.319644821137544,292.0168475807333,295.69100000000003,299.36515241926674,2.485129692325234,0.7393749359411473
386,0.0,0.0,0.0,298.69,0,0,0,2018-08-01,296.0125,50.74132088515764,292.47267020183136,296.0125,299.5523297981686,2.3916758908280062,0.8781961496263531
387,0.0,0.0,0.0,293.55,0,0,0,2018-08-02,296.1085,39.336020331757474,292.96763212630617,296.1085,299.2493678736938,2.1214304038511704,0.09270811398521932
388,0.0,0.0,0.0,295.61,0,0,0,2018-08-03,296.23349999999994,44.7008079829919,293.39553400302225,296.23349999999994,299.0714659969776,1.9160331272308415,0.39015019900451187
389,0.0,0.0,0.0,295.24,0,0,0,2018-08-06,296.2355,43.94902911892402,293.4003952400305,296.2355,299.0706047599695,1.914088460005307,0.3244332953660064
390,0.0,0.0,0.0,297.18,0,0,0,2018-08-07,296.28499999999997,48.81022016430577,293.4203848426007,296.28499999999997,299.14961515739924,1.9336889531358465,0.6562164463328107
391,0.0,0.0,0.0,297.19,0,0,0,2018-08-08,296.423,48.83485313148449,293.6652030531598,296.423,299.1807969468402,1.8607172499031368,0.6390602743394151
392,0.0,0.0,0.0,297.41,0,0,0,2018-08-09,296.573,49.411608573396066,293.9462445869475,296.573,299.19975541305246,1.7714056323754885,0.6593220282027309
393,0.0,0.0,0.0,293.64,0,0,0,2018-08-10,296.32250000000005,40.902717058615494,293.5826907000667,296.32250000000005,299.0623092999334,1.8492077381456822,0.01045862935327327
394,0.0,0.0,0.0,289.85,0,0,0,2018-08-13,295.94649999999996,34.475323572109396,292.06059585810414,295.94649999999996,299.8324041418958,2.6260855539064134,-0.2844377752748202
395,0.0,0.0,0.0,291.08,0,0,0,2018-08-14,295.6565,37.88661269131551,291.26035043475497,295.6565,300.052649565245,2.9738223683531566,-0.020512317890728157
396,0.0,0.0,0.0,288.24,0,0,0,2018-08-16,295.245,33.544218595114806,289.8120137125145,295.245,300.6779862874855,3.680323993622588,-0.14467307934639106
397,0.0,0.0,0.0,288.57,0,0,0,2018-08-17,294.8785,34.483881111102534,288.729892759331,294.8785,301.02710724066895,4.170264865474411,-0.01300235590536795
398,0.0,0.0,0.0,288.61,0,0,0,2018-08-20,294.4615,34.60458386431134,287.8199330915055,294.4615,301.1030669084945,4.510991697382847,0.059478954242260344
399,0.0,0.0,0.0,291.93,0,0,0,2018-08-21,294.33000000000004,43.851006961062446,287.5979126565374,294.33000000000004,301.0620873434627,4.574516592574754,0.3217491932624274
400,0.0,0.0,0.0,293.0,0,0,0,2018-08-22,294.20550000000003,46.47759782119453,287.47172995640557,294.20550000000003,300.9392700435945,4.577596301628937,0.4104884788019478
401,0.0,0.0,0.0,294.29,0,0,0,2018-08-23,294.1775,49.54216858412398,287.4500283352503,294.1775,300.9049716647497,4.573749973910115,0.5083612392297008
402,0.0,0.0,0.0,295.54,0,0,0,2018-08-24,294.107,52.38704978342156,287.4682558416512,294.107,300.7457441583488,4.514509452919379,0.6079270390468257
403,0.0,0.0,0.0,296.83,0,0,0,2018-08-27,294.05949999999996,55.19461679268713,287.5136112902822,294.05949999999996,300.6053887097177,4.45208449971367,0.7116213796827202
404,0.0,0.0,0.0,297.22,0,0,0,2018-08-28,294.056,56.03860443764039,287.5169529746292,294.056,300.5950470253708,4.447484169934157,0.7419312774265171
405,0.0,0.0,0.0,298.05,0,0,0,2018-08-29,294.086,57.85796816756486,287.47978353366994,294.086,300.6922164663301,4.49271061276638,0.8000204443953157
406,0.0,0.0,0.0,298.05,0,0,0,2018-08-30,294.054,57.857968167564856,287.531631105188,294.054,300.57636889481194,4.43617083584101,0.8063304195488349
407,0.0,0.0,0.0,300.07,0,0,0,2018-08-31,294.38,62.26580759429229,287.35833068280704,294.38,301.40166931719295,4.770479867649269,0.9051743070602675
408,0.0,0.0,0.0,297.49,0,0,0,2018-09-03,294.47400000000005,54.43444844903807,287.3395528595407,294.47400000000005,301.6084471404594,4.845553183275515,0.7113688657735131
409,0.0,0.0,0.0,298.8,0,0,0,2018-09-04,294.652,57.366520053994904,287.2764251749434,294.652,302.02757482505655,5.006295443476753,0.7811984217086575
410,0.0,0.0,0.0,294.96,0,0,0,2018-09-05,294.54100000000005,47.68090800138132,287.25466786373227,294.54100000000005,301.82733213626784,4.9475842998209325,0.52875246366511
411,0.0,0.0,0.0,294.28,0,0,0,2018-09-06,294.39549999999997,46.193560746608654,287.2110627221048,294.39549999999997,301.5799372778951,4.88080645111433,0.4919617921674002
412,0.0,0.0,0.0,292.86,0,0,0,2018-09-07,294.168,43.165472853801774,287.0924629885775,294.168,301.2435370114225,4.810541603044866,0.4075688532270836
413,0.0,0.0,0.0,293.7,0,0,0,2018-09-10,294.171,45.44375311519642,287.0963101834773,294.171,301.24568981652266,4.809916556372086,0.4667123215140824
414,0.0,0.0,0.0,292.46,0,0,0,2018-09-11,294.30150000000003,42.72126446805647,287.4579328745888,294.30150000000003,301.1450671254113,4.650718481157082,0.3654575920529609
415,0.0,0.0,0.0,292.35,0,0,0,2018-09-12,294.365,42.47814868743151,287.61930952385086,294.365,301.11069047614916,4.583215039932838,0.35064538558918057
416,0.0,0.0,0.0,292.42,0,0,0,2018-09-13,294.57399999999996,42.70160957111285,288.3624707197012,294.57399999999996,300.7855292802987,4.217296353580934,0.32661274681326613
417,0.0,0.0,0.0,297.29,0,0,0,2018-09-14,295.01,55.619151096099756,289.34533407869384,295.01,300.67466592130614,3.840321291689199,0.701247525597618
418,0.0,0.0,0.0,295.23,0,0,0,2018-09-17,295.341,50.439168452207106,290.49663461328464,295.341,300.1853653867154,3.280523453713075,0.4885433910183175
419,0.0,0.0,0.0,296.1,0,0,0,2018-09-18,295.54949999999997,52.45318081789508,290.9579622401634,295.54949999999997,300.14103775983654,3.10711928785978,0.5599472365027061
420,0.0,0.0,0.0,296.64,0,0,0,2018-09-19,295.7315,53.710555490046886,291.2719517044879,295.7315,300.1910482955121,3.0159440543277216,0.6018600920763971
421,0.0,0.0,0.0,299.04,0,0,0,2018-09-20,295.969,58.91132430220838,291.3391408228755,295.969,300.5988591771245,3.1286108863593833,0.8316515559666928
422,0.0,0.0,0.0,300.81,0,0,0,2018-09-21,296.2325,62.2774713551143,291.1523312035915,296.2325,301.31266879640856,3.4298524276766007,0.9505263686549232
423,0.0,0.0,0.0,302.59,0,0,0,2018-09-27,296.52049999999997,65.35162279869978,290.7335751689691,296.52049999999997,302.30742483103086,3.9032207426001833,1.0244149679855767
424,0.0,0.0,0.0,300.51,0,0,0,2018-09-28,296.685,59.27294678577424,290.64632299257516,296.685,302.72367700742484,4.070766643021951,0.8167084441920781
425,0.0,0.0,0.0,300.17,0,0,0,2018-10-01,296.791,58.3180511940159,290.58801072062823,296.791,302.99398927937176,4.180038666517357,0.7723686796652213
426,0.0,0.0,0.0,296.53,0,0,0,2018-10-02,296.71500000000003,49.1828128538984,290.53838442186975,296.71500000000003,302.8916155781303,4.1633322064137515,0.48502416107495067
427,0.0,0.0,0.0,291.78,0,0,0,2018-10-04,296.3005,40.30924201200612,289.96938801236286,296.3005,302.63161198763714,4.273439962225607,0.14299320491982495
428,0.0,0.0,0.0,291.28,0,0,0,2018-10-05,295.99,39.50134132272426,289.3225087176657,295.99,302.6574912823343,4.505213880424549,0.14679368891870154
429,0.0,0.0,0.0,289.91,0,0,0,2018-10-08,295.5455,37.295640221858584,288.5113561999341,295.5455,302.5796438000659,4.760108883448349,0.09941819785180062
430,0.0,0.0,0.0,287.85,0,0,0,2018-10-10,295.19,34.20299376919438,287.3958201201148,295.19,302.9841798798852,5.280788563220419,0.02913583512855067
431,0.0,0.0,0.0,275.15,0,0,0,2018-10-11,294.2335,22.058681204715178,282.51836572846855,294.2335,305.94863427153143,7.9631546180373345,-0.3144806349498783
432,0.0,0.0,0.0,279.37,0,0,0,2018-10-12,293.559,30.845338505736464,280.1712445495889,293.559,306.94675545041116,9.120998130127935,-0.029924528893462903
433,0.0,0.0,0.0,277.19,0,0,0,2018-10-15,292.7335,29.024981316860483,277.5647475463532,292.7335,307.9022524536468,10.363523446169836,-0.012352615928645824
434,0.0,0.0,0.0,276.9,0,0,0,2018-10-16,291.9555,28.781643920949357,275.28831970458054,291.9555,308.6226802954194,11.41761692820956,0.048348918858889534
435,0.0,0.0,0.0,280.05,0,0,0,2018-10-17,291.3405,35.142216987824746,273.887733485776,291.3405,308.79326651422406,11.981009515823606,0.1765412523338856
436,0.0,0.0,0.0,277.48,0,0,0,2018-10-18,290.5935,32.585209107570236,272.1393229389652,290.5935,309.0476770610348,12.701025357439024,0.14470103552629857
437,0.0,0.0,0.0,278.63,0,0,0,2018-10-19,289.6605,34.868917293252906,270.7731725289144,289.6605,308.5478274710856,13.041010059076468,0.20799203813015663
438,0.0,0.0,0.0,279.4,0,0,0,2018-10-22,288.86899999999997,36.421913649867314,269.65762430745707,288.86899999999997,308.0803756925429,13.301098901261751,0.2535574715850389
439,0.0,0.0,0.0,272.54,0,0,0,2018-10-23,287.69100000000003,29.640938366701064,267.5317342395604,287.69100000000003,307.85026576043964,14.014526530506416,0.12421746456331217
440,0.0,0.0,0.0,271.36,0,0,0,2018-10-24,286.427,28.652753190344335,265.5145968860574,286.427,307.33940311394264,14.60225685004739,0.1397592395788648
441,0.0,0.0,0.0,266.72,0,0,0,2018-10-25,284.81100000000004,25.108048914366385,263.06845194325103,284.81100000000004,306.55354805674904,15.268053591152729,0.0839724039523402
442,0.0,0.0,0.0,262.69,0,0,0,2018-10-26,282.905,22.504021600598882,260.4354388115823,282.905,305.37456118841766,15.884880923573416,0.05016923048723938
443,0.0,0.0,0.0,260.19,0,0,0,2018-10-29,280.785,21.045818442022718,258.14437324188987,280.785,303.4256267581102,16.12666400136058,0.04517601875525293
444,0.0,0.0,0.0,262.47,0,0,0,2018-10-30,278.883,25.769900809115594,256.80585607239783,278.883,300.96014392760213,15.832549081587729,0.12828072204848356
445,0.0,0.0,0.0,264.01,0,0,0,2018-10-31,277.075,28.8658309004724,256.38831877753057,277.075,297.7616812224694,14.932188918140875,0.18421710907864036
446,0.0,0.0,0.0,262.95,0,0,0,2018-11-01,275.396,28.00018199067224,255.88020291148544,275.396,294.9117970885146,14.17289800034466,0.1811301136317731
447,0.0,0.0,0.0,272.56,0,0,0,2018-11-02,274.435,44.30674782132003,256.4046439303025,274.435,292.4653560696975,13.13998292469803,0.44800435463525884
448,0.0,0.0,0.0,270.07,0,0,0,2018-11-05,273.3745,41.6731578300189,257.01433682843964,273.3745,289.7346631715604,11.969048445674613,0.399007730994261
449,0.0,0.0,0.0,271.57,0,0,0,2018-11-06,272.4575,43.838821915166186,257.9572215543947,272.4575,286.95777844560524,10.644066282341475,0.46939713939531374
450,0.0,0.0,0.0,270.45,0,0,0,2018-11-07,271.5875,42.56790729075894,258.91269526777285,271.5875,284.2623047322271,9.333864579354449,0.4551275138342855
451,0.0,0.0,0.0,272.11,0,0,0,2018-11-08,271.4355,45.107953813954325,258.8627286666746,271.4355,284.00827133332535,9.263910824726585,0.5268238394749213
452,0.0,0.0,0.0,271.33,0,0,0,2018-11-09,271.0335,44.12054033732151,258.99858699657165,271.0335,283.06841300342836,8.880756809345234,0.5123183275157667
453,0.0,0.0,0.0,271.57,0,0,0,2018-11-12,270.75249999999994,44.522942828939094,259.0477849244379,270.75249999999994,282.457215075562,8.646062419044727,0.5349218240137639
454,0.0,0.0,0.0,269.7,0,0,0,2018-11-13,270.39250000000004,41.98590451931275,259.02829501240456,270.39250000000004,281.7567049875955,8.405710208378919,0.46953152460924696
455,0.0,0.0,0.0,268.88,0,0,0,2018-11-14,269.83399999999995,40.88570467394686,259.3601498960462,269.83399999999995,280.3078501039537,7.763180402731857,0.45445800777500966
456,0.0,0.0,0.0,271.54,0,0,0,2018-11-15,269.537,45.843317284402225,259.6254651037242,269.537,279.44853489627576,7.35448928813171,0.6010438857836571
457,0.0,0.0,0.0,271.65,0,0,0,2018-11-16,269.188,46.044832964307815,260.12666764763077,269.188,278.2493323523692,6.732344942842341,0.6358519864551851
458,0.0,0.0,0.0,272.31,0,0,0,2018-11-19,268.8335,47.311631276702606,260.91532779929014,268.8335,276.7516722007099,5.890763019273919,0.719526673067827
459,0.0,0.0,0.0,269.58,0,0,0,2018-11-20,268.68549999999993,42.831963438803875,260.9412337984742,268.68549999999993,276.4297662015257,5.764558341649075,0.557752405245562
460,0.0,0.0,0.0,268.27,0,0,0,2018-11-21,268.531,40.83397539517257,260.88363993262413,268.531,276.1783600673759,5.695699987990862,0.48293528762209936
461,0.0,0.0,0.0,267.76,0,0,0,2018-11-22,268.58299999999997,40.050692760814044,260.9715452113216,268.58299999999997,276.19445478867834,5.667860429497305,0.4459367477801913
462,0.0,0.0,0.0,266.33,0,0,0,2018-11-23,268.765,37.85786987899827,261.56281560912976,268.765,275.9671843908702,5.3594659951037,0.3309540642220502
463,0.0,0.0,0.0,269.79,0,0,0,2018-11-26,269.245,45.61650582804205,263.20729679430224,269.245,275.28270320569777,4.484913893069708,0.5451330565144127
464,0.0,0.0,0.0,272.08,0,0,0,2018-11-27,269.7255,50.06063168801262,264.4379997399441,269.7255,275.01300026005595,3.920652856371337,0.7226477431865946
465,0.0,0.0,0.0,273.45,0,0,0,2018-11-28,270.1975,52.55837916227796,265.3697142756652,270.1975,275.02528572433476,3.573523607238982,0.8368521497967024
466,0.0,0.0,0.0,274.16,0,0,0,2018-11-29,270.758,53.84671926771291,266.9257807995772,270.758,274.5902192004228,2.8307338659783268,0.943868137765281
467,0.0,0.0,0.0,271.35,0,0,0,2018-11-30,270.6975,48.26075936625936,266.9435800487904,270.6975,274.4514199512096,2.7735165276440177,0.5869091520971011
468,0.0,0.0,0.0,276.18,0,0,0,2018-12-03,271.00300000000004,56.59560832010292,266.5700095871874,271.00300000000004,275.43599041281266,3.2715434241042454,1.0839173467459966
469,0.0,0.0,0.0,273.29,0,0,0,2018-12-04,271.08900000000006,51.27325204459991,266.5498815833812,271.08900000000006,275.6281184166189,3.348803099069945,0.7424479599322136
470,0.0,0.0,0.0,271.49,0,0,0,2018-12-05,271.14099999999996,48.23092335869403,266.60853091570516,271.14099999999996,275.67346908429477,3.3432561540267267,0.5384999868183709
471,0.0,0.0,0.0,267.18,0,0,0,2018-12-06,270.8945,41.83063968766985,266.07263946695997,270.8945,275.71636053304,3.5599545454337567,0.11482710101756953
472,0.0,0.0,0.0,268.28,0,0,0,2018-12-07,270.742,43.87760253495106,265.7936160213572,270.742,275.69038397864284,3.6554239672033324,0.2512319162552852
473,0.0,0.0,0.0,265.35,0,0,0,2018-12-10,270.43100000000004,39.85457106117808,264.9741477938202,270.43100000000004,275.8878522061799,4.035670619255825,0.03443855468123107
474,0.0,0.0,0.0,264.69,0,0,0,2018-12-11,270.1805,38.98741750814585,264.1795684889685,270.1805,276.18143151103146,4.4421647831960245,0.04252935649183362
475,0.0,0.0,0.0,268.47,0,0,0,2018-12-12,270.16,46.206473820323325,264.1386712429821,270.16,276.1813287570179,4.457601981801819,0.3596655266472295
476,0.0,0.0,0.0,269.41,0,0,0,2018-12-13,270.0535,47.858678296768566,264.05828098814635,270.0535,276.0487190118536,4.440023189370725,0.44633223584262355
477,0.0,0.0,0.0,265.55,0,0,0,2018-12-14,269.74850000000004,42.13563004142987,263.4941342447782,269.74850000000004,276.0028657552219,4.637182972451628,0.16435445540623772
478,0.0,0.0,0.0,266.33,0,0,0,2018-12-17,269.44950000000006,43.603247222729344,263.14200770907394,269.44950000000006,275.7569922909262,4.681762104532478,0.25271471956551206
479,0.0,0.0,0.0,265.18,0,0,0,2018-12-18,269.2295,41.915288062309266,262.65430578232906,269.2295,275.8046942176709,4.884453016976901,0.192062328051323
480,0.0,0.0,0.0,267.31,0,0,0,2018-12-19,269.1815,46.07888261196044,262.5651013572267,269.1815,275.79789864277336,4.915938608539839,0.3585710972808338
481,0.0,0.0,0.0,264.81,0,0,0,2018-12-20,269.034,42.250757041958074,262.170504097758,269.034,275.897495902242,5.102326027373487,0.19228509347399772
482,0.0,0.0,0.0,265.06,0,0,0,2018-12-21,268.9705,42.76284779868134,261.9856836817213,268.9705,275.95531631827873,5.193741557738649,0.22007137898769502
483,0.0,0.0,0.0,264.45,0,0,0,2018-12-24,268.70349999999996,41.78911822905052,261.46090578244963,268.70349999999996,275.9460942175503,5.390770285872968,0.20635521801754086
484,0.0,0.0,0.0,260.98,0,0,0,2018-12-26,268.1485,36.67339357064213,260.3463585631832,268.1485,275.95064143681685,5.81926912648539,0.040606892476135456
485,0.0,0.0,0.0,260.57,0,0,0,2018-12-27,267.5045,36.11089519294902,259.43728121034917,267.5045,275.57171878965084,6.03146398632609,0.07020503715009875
486,0.0,0.0,0.0,261.98,0,0,0,2018-12-28,266.8955,39.54506580243136,259.0954116030589,266.8955,274.69558839694116,5.845050513733753,0.1849074170795513
487,292.38,293.49,288.69,289.26,92544049,3817327305505,1535786624843340,2023-01-02,267.791,71.48306988726836,255.39344556373737,267.791,280.1885544362626,9.259127032844736,1.3658562505361362
488,290.11,290.42,283.85,289.05,106623597,4524745849460,1530480035423500,2023-01-03,268.43449999999996,71.171366918691,253.3230163203577,268.43449999999996,283.5459836796422,11.258972806880067,1.1821136970082127
489,287.82,296.12,287.43,295.44,109947475,5193513528314,1557422148946850,2023-01-04,269.54200000000003,74.77568689245976,250.44763056814676,269.54200000000003,288.63636943185327,14.168010500666501,1.178158032199715
490,297.11,299.15,295.47,297.33,137287857,6003133980930,1563535980673890,2023-01-05,270.834,75.74174761977272,248.21556645565192,270.834,293.4524335443481,16.70280211815952,1.0857169540067648
491,296.16,302.53,296.02,300.98,121021827,5367994107791,1581913625677170,2023-01-06,272.524,77.53143111769576,246.46147794245366,272.524,298.58652205754635,19.12677199626187,1.045918003199553
492,304.55,309.26,304.02,309.13,121175378,5859248488820,1625213886083170,2023-01-09,274.5665,80.9168751787357,244.12039399282583,274.5665,305.0126060071742,22.177582485244333,1.0676177438233905
493,308.13,311.43,307.69,309.01,111372904,5344555761872,1625641839889735,2023-01-10,276.7495,80.72401112748253,243.16102609897132,276.7495,310.3379739010287,24.27355706227378,0.9802317023253021
494,311.1,312.0,308.55,309.82,102603792,5055057989735,1630645819850575,2023-01-11,279.006,81.05230072515452,242.98567662554808,279.006,315.02632337445186,25.820465061290363,0.9277307518823588
495,312.15,312.39,309.14,310.14,130719268,6002834360898,1634148968575160,2023-01-12,281.0895,81.18860550595942,242.98748510577053,281.0895,319.19151489422944,27.11023705562069,0.8812199969036243
496,311.78,314.8,311.42,313.21,128647491,5505750697901,1649716459330850,2023-01-13,283.2795,82.49001357558305,243.1342350363697,283.2795,323.42476496363025,28.343219303642012,0.8727774623871039
497,313.84,317.06,313.6,315.46,119827727,5136041719885,1659318168125025,2023-01-16,285.775,83.39661811091166,244.16992699201114,285.775,327.3800730079888,29.117363665813198,0.8567473610045103
498,315.65,315.98,312.39,313.19,101245946,4829876737911,1644475052032200,2023-01-17,288.118,78.95501430143538,245.8839101672585,288.118,330.35208983274146,29.317217135160924,0.796821833965074
499,313.05,313.57,309.55,311.34,93051501,4402572106672,1636555678391630,2023-01-18,290.42600000000004,75.42918449918002,248.41370684668507,290.42600000000004,332.43829315331504,28.931495908296764,0.7489033379310991
500,309.52,313.24,309.49,313.24,86249920,4301694616746,1645112193282350,2023-01-19,292.72249999999997,76.58564393038446,250.9952552431259,292.72249999999997,334.449744756874,28.509762493060183,0.7458525613127147
501,313.43,315.19,312.03,315.01,78972658,3966952670013,1656848612789790,2023-01-20,295.23249999999996,77.64139117810358,254.4956916444099,295.23249999999996,335.96930835559,27.596425431204253,0.742747294134619
502,320.23,320.9,319.18,320.18,97520618,5108214178345,1681584844840226,2023-01-25,297.98850000000004,80.41868346146353,258.34628751128963,297.98850000000004,337.63071248871046,26.606538499781305,0.7798973443563451
503,321.24,324.98,319.94,324.98,117869448,6422773590988,1710953932784260,2023-01-26,301.015,82.58195747753696,262.86256600162886,301.015,339.1674339983711,25.349191235234873,0.8140690840461606
504,325.63,329.11,324.4,327.39,156157976,7350304258342,1721797939467355,2023-01-27,304.3355,83.5637780581773,269.26310032447077,304.3355,339.4078996755293,23.04851039430448,0.8286701254161056
505,327.49,328.32,321.78,322.09,141804259,7646892750714,1693399374794250,2023-01-30,307.4115,73.72200325925262,277.8786916167788,307.4115,336.9443083832212,19.213860498531258,0.7485117535984055
506,322.13,322.62,316.51,316.69,194662939,8634518594662,1672584987316754,2023-01-31,310.147,65.28529036806306,289.01245945614005,310.147,331.28154054385993,13.628724794281382,0.6547939967377454
