rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002189,11012,2024,00114093,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 59 기 반기말,126938312964,제 58 기말,126819096992,7,KRW,,,,,연결
20240814002189,11012,2024,00114093,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기 반기말,62487809088,제 58 기말,65116466445,8,KRW,,,,,연결
20240814002189,11012,2024,00114093,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기 반기말,6209329718,제 58 기말,8038891557,9,KRW,,,,,연결
20240814002189,11012,2024,00114093,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,공정가치측정금융자산(당기손익),-,제 59 기 반기말,5877909573,제 58 기말,10507986031,10,KRW,,,,,연결
20240814002189,11012,2024,00114093,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 59 기 반기말,8663878987,제 58 기말,8852905909,11,KRW,,,,,연결
20240814002189,11012,2024,00114093,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 59 기 반기말,1227487403,제 58 기말,1895335003,12,KRW,,,,,연결
20240814002189,11012,2024,00114093,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 59 기 반기말,18275510878,제 58 기말,16292627259,13,KRW,,,,,연결
20240814002189,11012,2024,00114093,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 59 기 반기말,22233692529,제 58 기말,19528720686,14,KRW,,,,,연결
20240814002189,11012,2024,00114093,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기 반기말,64450503876,제 58 기말,61702630547,15,KRW,,,,,연결
20240814002189,11012,2024,00114093,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 59 기 반기말,5000000,제 58 기말,5000000,16,KRW,,,,,연결
20240814002189,11012,2024,00114093,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 59 기 반기말,2096177242,제 58 기말,2065223791,17,KRW,,,,,연결
20240814002189,11012,2024,00114093,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 59 기 반기말,549773131,제 58 기말,620360988,18,KRW,,,,,연결
