rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20231114000370,11014,2023,00557933,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 18 기 3분기말,36134785,제 17 기말,60969958,27,KRW,,,,,연결
20231114000370,11014,2023,00557933,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 18 기 3분기말,102502674900,제 17 기말,104173494389,29,KRW,,,,,연결
20231114000370,11014,2023,00557933,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 18 기 3분기말,102502674900,제 17 기말,104173494389,30,KRW,,,,,연결
20231114000370,11014,2023,00557933,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 18 기 3분기말,70297302771,제 17 기말,70297302771,31,KRW,,,,,연결
20231114000370,11014,2023,00557933,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 18 기 3분기말,-151788942,제 17 기말,-11748422,32,KRW,,,,,연결
20231114000370,11014,2023,00557933,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 18 기 3분기말,6231827000,제 17 기말,6231827000,33,KRW,,,,,연결
20231114000370,11014,2023,00557933,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 18 기 3분기말,26125334071,제 17 기말,27656113040,34,KRW,,,,,연결
20231114000370,11014,2023,00557933,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 18 기 3분기말,129261543454,제 17 기말,129200779871,35,KRW,,,,,연결
20231114000370,11014,2023,00557933,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 18 기 3분기말,25571868554,제 17 기말,23708931283,37,KRW,,,,,연결
20231114000370,11014,2023,00557933,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 18 기 3분기말,2058201024,제 17 기말,3293162558,38,KRW,,,,,연결
20231114000370,11014,2023,00557933,BS,재무상태표,-표준계정코드 미사용-,단기기타채무,-,제 18 기 3분기말,1550844819,제 17 기말,3436405577,39,KRW,,,,,연결
20231114000370,11014,2023,00557933,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 18 기 3분기말,622645288,제 17 기말,565770321,40,KRW,,,,,연결
20231114000370,11014,2023,00557933,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 18 기 3분기말,33914156,제 17 기말,52364828,41,KRW,,,,,연결
20231114000370,11014,2023,00557933,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 18 기 3분기말,212493523,제 17 기말,172091261,42,KRW,,,,,연결
20231114000370,11014,2023,00557933,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 18 기 3분기말,38419951,제 17 기말,653076735,43,KRW,,,,,연결
20231114000370,11014,2023,00557933,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 18 기 3분기말,21055349793,제 17 기말,15536060003,44,KRW,,,,,연결
20231114000370,11014,2023,00557933,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 18 기 3분기말,26758868554,제 17 기말,25027285482,45,KRW,,,,,연결
20231114000370,11014,2023,00557933,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 18 기 3분기말,1187000000,제 17 기말,1318354199,46,KRW,,,,,연결
20231114000370,11014,2023,00557933,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기기타채무,-,제 18 기 3분기말,1187000000,제 17 기말,1217000000,47,KRW,,,,,연결
20231114000370,11014,2023,00557933,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 18 기 3분기말,,제 17 기말,101354199,49,KRW,,,,,연결
20231114000370,11014,2023,00557933,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 18 기 3분기,-414706227,,,6,KRW,-1426569874,제 17 기 3분기,454898666,2049638028,연결
20231114000370,11014,2023,00557933,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 18 기 3분기,36574605,,,7,KRW,1951612015,제 17 기 3분기,87059295,198994848,연결
20231114000370,11014,2023,00557933,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 18 기 3분기,87052450,,,8,KRW,828874170,제 17 기 3분기,4890248,16614348,연결
20231114000370,11014,2023,00557933,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 18 기 3분기,4750657720,,,9,KRW,15001933915,제 17 기 3분기,5192528894,15583330485,연결
20231114000370,11014,2023,00557933,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 18 기 3분기,60272689,,,10,KRW,-37700333,제 17 기 3분기,-33645064,23414692,연결
20231114000370,11014,2023,00557933,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 18 기 3분기,-616355714,,,11,KRW,-798252609,제 17 기 3분기,-343940292,381307348,연결
20231114000370,11014,2023,00557933,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 18 기 3분기,-616355714,,,13,KRW,-798252609,제 17 기 3분기,-343940292,381307348,연결
20231114000370,11014,2023,00557933,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 18 기 3분기,4858817602,,,14,KRW,17752544535,제 17 기 3분기,5935014937,18763288704,연결
20231114000370,11014,2023,00557933,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 18 기 3분기,-44.5,,,16,KRW,-42.4,제 17 기 3분기,-13.9,65.9,연결
20231114000370,11014,2023,00557933,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 18 기 3분기,-44.5,,,17,KRW,-42.4,제 17 기 3분기,-13.9,65.9,연결
20231114000370,11014,2023,00557933,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 18 기 3분기,634818937,,,18,KRW,1125086632,제 17 기 3분기,849435023,1447769938,연결
20231114000370,11014,2023,00557933,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 18 기 3분기,485876830,,,19,KRW,955808411,제 17 기 3분기,101964011,235704200,연결
20231114000370,11014,2023,00557933,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 18 기 3분기,4335951493,,,20,KRW,13575364041,제 17 기 3분기,5647427560,17632968513,연결
20231114000370,11014,2023,00557933,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 18 기 3분기,905225,,,21,KRW,16887918,제 17 기 3분기,-71064541,221731057,연결
20231114000370,11014,2023,00557933,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 18 기 3분기,-61596999,,,22,KRW,-270554108,제 17 기 3분기,-170956470,-440329077,연결
20231114000370,11014,2023,00557933,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 18 기 3분기,-17354049,,,23,KRW,-11335940,제 17 기 3분기,-27635541,-48162953,연결
20231114000370,11014,2023,00557933,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 18 기 3분기,-17354049,,,24,KRW,-11335940,제 17 기 3분기,-27635541,-48162953,연결
20231114000370,11014,2023,00557933,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는항목,-,제 18 기 3분기,-44242950,,,25,KRW,-259218168,제 17 기 3분기,-143320929,-392166124,연결
20231114000370,11014,2023,00557933,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산평가손익,-,제 18 기 3분기,-45563357,,,26,KRW,-128704580,제 17 기 3분기,,,연결
20231114000370,11014,2023,00557933,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 18 기 3분기,1320407,,,27,KRW,-130513588,제 17 기 3분기,-143320929,-392166124,연결
20231114000370,11014,2023,00557933,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 18 기 3분기,-554758715,,,28,KRW,-527698501,제 17 기 3분기,-172983822,821636425,연결
20231114000370,11014,2023,00557933,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 18 기 3분기,-554758715,,,30,KRW,-527698501,제 17 기 3분기,-172983822,821636425,연결
20231114000370,11014,2023,00557933,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 18 기 3분기,-553853490,,,31,KRW,-510810583,제 17 기 3분기,-244048363,1043367482,연결
20231114000370,11014,2023,00557933,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 18 기 3분기,9194769095,,,32,KRW,31327908576,제 17 기 3분기,11582442497,36396257217,연결
20231114000370,11014,2023,00557933,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 18 기 3분기,6387994481,,,2,KRW,,제 17 기 3분기,17182470484,,연결
20231114000370,11014,2023,00557933,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 18 기 3분기,9560378059,,,3,KRW,,제 17 기 3분기,15638774257,,연결
20231114000370,11014,2023,00557933,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 18 기 3분기,4108776345,,,8,KRW,,제 17 기 3분기,-3080960129,,연결
20231114000370,11014,2023,00557933,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 18 기 3분기,102600000,,,9,KRW,,제 17 기 3분기,101880000,,연결
20231114000370,11014,2023,00557933,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 18 기 3분기,18083943225,,,10,KRW,,제 17 기 3분기,9474945766,,연결
20231114000370,11014,2023,00557933,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 18 기 3분기,13000000000,,,12,KRW,,제 17 기 3분기,11955442495,,연결
20231114000370,11014,2023,00557933,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,현금배당,-,제 18 기 3분기,872566880,,,13,KRW,,제 17 기 3분기,498583400,,연결
20231114000370,11014,2023,00557933,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 18 기 3분기,-5272590961,,,14,KRW,,제 17 기 3분기,-3493287483,,연결
20231114000370,11014,2023,00557933,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 18 기 3분기,,,,15,KRW,,제 17 기 3분기,1005274,,연결
20231114000370,11014,2023,00557933,CF,현금흐름표,dart_ProceedsFromSalesOfOtherPropertyPlantAndEquipment,기타유형자산의 처분,-,제 18 기 3분기,92597657,,,16,KRW,,제 17 기 3분기,,,연결
20231114000370,11014,2023,00557933,CF,현금흐름표,dart_ProceedsFromSalesOfVehicles,차량운반구의 처분,-,제 18 기 3분기,1818182,,,17,KRW,,제 17 기 3분기,1181818,,연결
20231114000370,11014,2023,00557933,CF,현금흐름표,dart_PurchaseOfIntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산의 취득,-,제 18 기 3분기,3140000,,,18,KRW,,제 17 기 3분기,,,연결
20231114000370,11014,2023,00557933,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 18 기 3분기,,,,20,KRW,,제 17 기 3분기,88985501,,연결
20231114000370,11014,2023,00557933,CF,현금흐름표,dart_PurchaseOfOtherPropertyPlantAndEquipment,기타유형자산의 취득,-,제 18 기 3분기,352640001,,,21,KRW,,제 17 기 3분기,106152727,,연결
20231114000370,11014,2023,00557933,CF,현금흐름표,dart_PurchaseOfVehicles,차량운반구의 취득,-,제 18 기 3분기,63514690,,,22,KRW,,제 17 기 3분기,,,연결
20231114000370,11014,2023,00557933,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 증가,-,제 18 기 3분기,-7159832610,,,24,KRW,,제 17 기 3분기,-3952216350,,연결
20231114000370,11014,2023,00557933,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 감소,-,제 18 기 3분기,3212119690,,,25,KRW,,제 17 기 3분기,651880003,,연결
20231114000370,11014,2023,00557933,CF,현금흐름표,-표준계정코드 미사용-,장기투자증권의 증가,-,제 18 기 3분기,-999999189,,,26,KRW,,제 17 기 3분기,,,연결
20231114000370,11014,2023,00557933,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 18 기 3분기,4336198194,,,29,KRW,,제 17 기 3분기,5030551385,,연결
20231114000370,11014,2023,00557933,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 18 기 3분기,4525729892,,,30,KRW,,제 17 기 3분기,3058449042,,연결
20231114000370,11014,2023,00557933,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 18 기 3분기,1733008148,,,31,KRW,,제 17 기 3분기,1678534169,,연결
20231114000370,11014,2023,00557933,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 18 기 3분기,987862179,,,32,KRW,,제 17 기 3분기,80416338,,연결
20231114000370,11014,2023,00557933,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 18 기 3분기,644514043,,,33,KRW,,제 17 기 3분기,580859897,,연결
20231114000370,11014,2023,00557933,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 18 기 3분기,237534877,,,34,KRW,,제 17 기 3분기,133207984,,연결
20231114000370,11014,2023,00557933,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 18 기 3분기,-554758715,,,35,KRW,,제 17 기 3분기,-172983822,,연결
20231114000370,11014,2023,00557933,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 18 기 3분기,3172383578,,,37,KRW,,제 17 기 3분기,-1543696227,,연결
20231114000370,11014,2023,00557933,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,연결재무제표 [member],제 18 기 3분기,-128704580,,,3,KRW,,제 17 기 3분기,,,연결
20231114000370,11014,2023,00557933,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기 3분기,-128704580,,,3,KRW,,제 17 기 3분기,,,연결
20231114000370,11014,2023,00557933,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 18 기 3분기,-128704580,,,3,KRW,,제 17 기 3분기,,,연결
20231114000370,11014,2023,00557933,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 18 기 3분기,104173494389,,,4,KRW,,제 17 기 3분기,100662783139,,연결
20231114000370,11014,2023,00557933,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기 3분기,104173494389,,,4,KRW,,제 17 기 3분기,100662783139,,연결
20231114000370,11014,2023,00557933,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 18 기 3분기,70297302771,,,4,KRW,,제 17 기 3분기,70297302771,,연결
20231114000370,11014,2023,00557933,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 18 기 3분기,6231827000,,,4,KRW,,제 17 기 3분기,6231827000,,연결
20231114000370,11014,2023,00557933,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 18 기 3분기,-11748422,,,4,KRW,,제 17 기 3분기,-36613467,,연결
20231114000370,11014,2023,00557933,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 18 기 3분기,27656113040,,,4,KRW,,제 17 기 3분기,24170266835,,연결
20231114000370,11014,2023,00557933,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기 3분기,-130513588,,,5,KRW,,제 17 기 3분기,-392166124,,연결
20231114000370,11014,2023,00557933,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 18 기 3분기,-130513588,,,5,KRW,,제 17 기 3분기,-392166124,,연결
20231114000370,11014,2023,00557933,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 18 기 3분기,-130513588,,,5,KRW,,제 17 기 3분기,-392166124,,연결
20231114000370,11014,2023,00557933,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 18 기 3분기,-11335940,,,6,KRW,,제 17 기 3분기,-48162953,,연결
20231114000370,11014,2023,00557933,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 18 기 3분기,-11335940,,,6,KRW,,제 17 기 3분기,-48162953,,연결
20231114000370,11014,2023,00557933,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기 3분기,-11335940,,,6,KRW,,제 17 기 3분기,-48162953,,연결
20231114000370,11014,2023,00557933,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 18 기 3분기,-872566880,,,7,KRW,,제 17 기 3분기,-498583400,,연결
20231114000370,11014,2023,00557933,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기 3분기,-872566880,,,7,KRW,,제 17 기 3분기,-498583400,,연결
20231114000370,11014,2023,00557933,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,연결재무제표 [member],제 18 기 3분기,-872566880,,,7,KRW,,제 17 기 3분기,-498583400,,연결
20231114000370,11014,2023,00557933,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 18 기 3분기,-151788942,,,8,KRW,,제 17 기 3분기,-84776420,,연결
20231114000370,11014,2023,00557933,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기 3분기,-102502674900,,,8,KRW,,제 17 기 3분기,100545507087,,연결
20231114000370,11014,2023,00557933,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 18 기 3분기,102502674900,,104173494389,8,KRW,,제 17 기 3분기,100545507087,,연결
20231114000370,11014,2023,00557933,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 18 기 3분기,26125334071,,,8,KRW,,제 17 기 3분기,24101153736,,연결
20231114000370,11014,2023,00557933,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 18 기 3분기,70297302771,,,8,KRW,,제 17 기 3분기,70297302771,,연결
20231114000370,11014,2023,00557933,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 18 기 3분기,6231827000,,,8,KRW,,제 17 기 3분기,6231827000,,연결
20231114000370,11014,2023,00557933,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,연결재무제표 [member],제 18 기 3분기,-61596999,,,10,KRW,,제 17 기 3분기,-170956470,,연결
20231114000370,11014,2023,00557933,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 18 기 3분기,-554758715,,,11,KRW,,제 17 기 3분기,-172983822,,연결
20231114000370,11014,2023,00557933,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기 3분기,-527698501,,,11,KRW,,제 17 기 3분기,821636425,,연결
20231114000370,11014,2023,00557933,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 18 기 3분기,-527698501,,,11,KRW,,제 17 기 3분기,821636425,,연결
