날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,59400,60300,59300,59800,1407,0.6734006734006733
2020-12-02,59900,59900,59500,59900,1789,0.16722408026755853
2020-12-03,60000,60000,59700,59800,874,-0.1669449081803005
2020-12-04,59900,60200,59600,59800,3166,0.0
2020-12-07,60000,60000,59600,59700,2480,-0.16722408026755853
2020-12-08,59800,59900,59600,59700,2148,0.0
2020-12-09,59800,60100,59800,60100,2494,0.6700167504187605
2020-12-10,60100,61200,60100,61000,4307,1.497504159733777
2020-12-11,61000,61400,60700,61400,2722,0.6557377049180327
2020-12-14,61500,62000,61400,61400,3322,0.0
2020-12-15,61500,61500,60500,60500,3775,-1.4657980456026058
2020-12-16,61400,61400,60600,60700,862,0.3305785123966942
2020-12-17,61500,61500,60300,60900,2052,0.3294892915980231
2020-12-18,60900,61000,60800,60800,1264,-0.16420361247947454
2020-12-21,60800,60800,60400,60700,1363,-0.1644736842105263
2020-12-22,60800,61000,60400,60600,1850,-0.16474464579901155
2020-12-23,61000,61200,60900,61000,3428,0.6600660066006601
2020-12-24,61200,61200,60900,61200,3368,0.32786885245901637
2020-12-28,61600,61700,61300,61500,2687,0.49019607843137253
2020-12-29,61000,61000,60100,60400,2912,-1.788617886178862
2020-12-30,60400,60400,59500,59900,1635,-0.8278145695364238
