rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115002071,11014,2021,00126362,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 3분기말,6912905562776,제 51 기말,5657405165394,1,KRW,,,,,연결,,
20211115002071,11014,2021,00126362,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 3분기말,1823695462719,제 51 기말,1545974321801,2,KRW,,,,,연결,,
20211115002071,11014,2021,00126362,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 52 기 3분기말,2119209105621,제 51 기말,1870381153317,3,KRW,,,,,연결,,
20211115002071,11014,2021,00126362,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기 3분기말,2505096683674,제 51 기말,1810785260639,4,KRW,,,,,연결,,
20211115002071,11014,2021,00126362,BS,재무상태표,-표준계정코드 미사용-,기타투자자산,-,제 52 기 3분기말,158785167559,제 51 기말,167037269633,5,KRW,,,,,연결,,
20211115002071,11014,2021,00126362,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 52 기 3분기말,303348817321,제 51 기말,256395938005,6,KRW,,,,,연결,,
20211115002071,11014,2021,00126362,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 52 기 3분기말,2770325882,제 51 기말,6831221999,7,KRW,,,,,연결,,
20211115002071,11014,2021,00126362,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 3분기말,17608321226965,제 51 기말,15876827101435,8,KRW,,,,,연결,,
20211115002071,11014,2021,00126362,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 52 기 3분기말,13559498566,제 51 기말,25279489150,9,KRW,,,,,연결,,
20211115002071,11014,2021,00126362,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 52 기 3분기말,7692296007088,제 51 기말,7143396948925,10,KRW,,,,,연결,,
20211115002071,11014,2021,00126362,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 3분기말,7000890265132,제 51 기말,6128099170818,11,KRW,,,,,연결,,
20211115002071,11014,2021,00126362,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 52 기 3분기말,761396872800,제 51 기말,793573297061,12,KRW,,,,,연결,,
20211115002071,11014,2021,00126362,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기 3분기말,150375876534,제 51 기말,150502139591,13,KRW,,,,,연결,,
20211115002071,11014,2021,00126362,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기 3분기말,132777359491,제 51 기말,96846429192,14,KRW,,,,,연결,,
20211115002071,11014,2021,00126362,BS,재무상태표,-표준계정코드 미사용-,기타투자자산,-,제 52 기 3분기말,1675310812594,제 51 기말,1358684147489,15,KRW,,,,,연결,,
20211115002071,11014,2021,00126362,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 52 기 3분기말,102921970878,제 51 기말,106629882558,16,KRW,,,,,연결,,
20211115002071,11014,2021,00126362,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생상품자산,-,제 52 기 3분기말,78792563882,제 51 기말,73815596651,17,KRW,,,,,연결,,
20211115002071,11014,2021,00126362,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 3분기말,24521226789741,제 51 기말,21534232266829,18,KRW,,,,,연결,,
20211115002071,11014,2021,00126362,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기 3분기말,5114463053040,제 51 기말,4983633140961,20,KRW,,,,,연결,,
20211115002071,11014,2021,00126362,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 52 기 3분기말,2709825440342,제 51 기말,1809091871927,21,KRW,,,,,연결,,
20211115002071,11014,2021,00126362,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 52 기 3분기말,1738971017584,제 51 기말,2427504179850,22,KRW,,,,,연결,,
20211115002071,11014,2021,00126362,BS,재무상태표,dart_OtherCurrentLiabilities,충당부채,-,제 52 기 3분기말,305814243373,제 51 기말,302373534504,23,KRW,,,,,연결,,
20211115002071,11014,2021,00126362,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 52 기 3분기말,11168162317,제 51 기말,28783093680,24,KRW,,,,,연결,,
