news_title,news_category,news_date
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.93%↑)",증권News봇,2020.09.29
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(2.71%↑)",증권News봇,2020.09.01
"<유>CJ씨푸드1우, 매도잔량 458% 급증",증권News봇,2020.08.31
"<유>CJ씨푸드1우, 전일 대비 13.69% 상승.. 일일회전율은 55.20% 기록",증권News봇,2020.08.31
"<유>사조오양, 상한가 진입.. +29.85% ↑",증권News봇,2020.08.31
"<유>사조씨푸드, 상한가 진입.. +29.90% ↑",증권News봇,2020.08.31
"<유>CJ씨푸드1우, 현재가 5.02% 급락",증권News봇,2020.08.28
"<유>CJ씨푸드1우, 매도잔량 316% 급증",증권News봇,2020.08.28
"<유>CJ씨푸드1우, 전일 대비 7.12% 상승.. 일일회전율은 81.42% 기록",증권News봇,2020.08.28
"<유>CJ씨푸드1우, 매도잔량 359% 급증",증권News봇,2020.08.27
"<유>CJ씨푸드1우, 전일 대비 7.90% 상승.. 일일회전율은 50.81% 기록",증권News봇,2020.08.27
"<유>삼양사, 상한가 진입.. +29.94% ↑",증권News봇,2020.07.21
