news_title,news_category,news_date
"<유>비비안, 상한가 진입.. +29.99% ↑",증권News봇,2020.09.10
"<유>전방, 전일 대비 11.59% 상승.. 일일회전율은 5.99% 기록",증권News봇,2020.07.28
[특징주]부동산 매각 공시... 일신방직·전방 강세,증권국내증시,2020.07.24
"<유>전방, 전일 대비 11.34% 상승.. 일일회전율은 10.53% 기록",증권News봇,2020.07.24
"<유>전방, 매도잔량 311% 급증",증권News봇,2020.07.24
"<유>일신방직, 상한가 진입.. +30.00% ↑",증권News봇,2020.07.24
"<유>전방, 상한가 진입.. +29.92% ↑",증권News봇,2020.07.24
"[기업공시 7월 23일]비에이치아이, 510억원 규모 발전설비 공급계약 등",증권종목·투자전략,2020.07.24
장 마감 후 기업공시[7월 23일],증권종목·투자전략,2020.07.23
"<유>전방, 매수잔량 428% 급증",증권News봇,2020.07.23
"<유>전방, 상한가 진입.. +29.86% ↑",증권News봇,2020.07.23
"<유>전방, 매도잔량 736% 급증",증권News봇,2020.07.23
"<유>전방, 장중 신고가 돌파.. 28,200→29,700(▲1,500)",증권News봇,2020.07.23
"<유>전방, 전일 대비 20.25% 상승.. 일일회전율은 5.96% 기록",증권News봇,2020.07.23
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2228.66(▼0.17, -0.01%) 하락 마감",증권News봇,2020.07.22
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(0.27%↑)",증권News봇,2020.07.22
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.64%↑)",증권News봇,2020.07.22
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(1.26%↑)",증권News봇,2020.07.22
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.56%↓)",증권News봇,2020.07.22
"[정오 시황] 코스피 2237.32, 상승세(▲8.49, +0.38%) 반전",증권News봇,2020.07.22
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.24%↓)",증권News봇,2020.07.22
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.40%↓)",증권News봇,2020.07.22
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.31%↓)",증권News봇,2020.07.22
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 서비스업(1.27%↓)",증권News봇,2020.07.22
"[개장 시황] 코스피 2228.20.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼0.63, -0.03%)",증권News봇,2020.07.22
"<유>전방, 상한가 진입.. +29.81% ↑",증권News봇,2020.07.21
"<유>전방, 매수잔량 364% 급증",증권News봇,2020.07.21
"<유>전방, 전일 대비 26.68% 상승.. 일일회전율은 5.97% 기록",증권News봇,2020.07.21
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2164.17(▼23.76, -1.09%) 하락 마감",증권News봇,2020.07.07
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.21%↓)",증권News봇,2020.07.07
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.57%↓)",증권News봇,2020.07.07
