,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
56,2017-03-24,5560,5670,5510,5670,20866,1.6129032258064515,5951.5,28.303192450360218,5484.369397277378,5951.5,6418.630602722622,15.69791154238837,0.19869240169739827
57,2017-03-27,5670,5670,5560,5560,16976,-1.9400352733686064,5912.0,24.382464105963713,5452.8006968646405,5912.0,6371.1993031353595,15.534482514727994,0.11672415703096142
58,2017-03-28,5520,5670,5520,5640,25100,1.4388489208633095,5876.5,31.78365736360468,5449.591344664927,5876.5,6303.408655335073,14.52935098562316,0.22300866116854015
59,2017-03-29,5610,5660,5540,5590,20037,-0.8865248226950355,5841.5,29.81921143862978,5442.036609937782,5841.5,6240.963390062218,13.67674022296391,0.1852026915898005
60,2017-03-30,5580,5670,5530,5670,14333,1.4311270125223614,5814.5,36.57394993459922,5446.561146384349,5814.5,6182.438853615651,12.655906909128943,0.3036358506582935
61,2017-03-31,5650,5700,5620,5670,6449,0.0,5790.5,36.57394993459922,5451.768542942938,5790.5,6129.231457057062,11.699558140300892,0.32213048494680996
62,2017-04-03,5670,5750,5660,5730,11191,1.058201058201058,5774.5,41.473679892289375,5456.728069206861,5774.5,6092.271930793139,11.006041416335243,0.4299812291650009
63,2017-04-04,5730,5750,5680,5680,9748,-0.8726003490401396,5760.0,38.784811179078744,5452.949515551596,5760.0,6067.050484448404,10.66147515445847,0.3697282628560011
64,2017-04-05,5660,5760,5660,5720,18787,0.7042253521126761,5746.0,42.023178434292994,5459.127205890834,5746.0,6032.872794109166,9.98513032054179,0.4546837474066885
65,2017-04-06,5710,5760,5680,5730,4345,0.1748251748251748,5732.5,42.83732785897816,5470.364538835358,5732.5,5994.635461164642,9.14558957399536,0.49523147309239895
66,2017-04-07,5670,5760,5670,5730,10597,0.0,5719.5,42.83732785897816,5485.450859860584,5719.5,5953.549140139416,8.184251775134737,0.5224311868732897
67,2017-04-10,5700,5760,5600,5640,10723,-1.5706806282722512,5703.0,37.36110288062605,5497.077684550703,5703.0,5908.922315449297,7.221543589314275,0.3470296920891212
68,2017-04-11,5640,5660,5550,5630,9288,-0.1773049645390071,5687.0,36.798207419728996,5513.091978333374,5687.0,5860.908021666626,6.115984584723972,0.33612026790441435
69,2017-04-12,5600,5670,5600,5670,6107,0.7104795737122558,5673.5,40.65008798748021,5543.9971042794805,5673.5,5803.0028957205195,4.565185360730396,0.4864867886523813
70,2017-04-13,5670,5690,5610,5670,6308,0.0,5668.0,40.650087987480205,5548.066685195481,5668.0,5787.933314804519,4.231944770801654,0.5083379668245634
71,2017-04-14,5670,5790,5610,5690,13441,0.3527336860670194,5662.5,42.67599412202045,5558.21673192693,5662.5,5766.78326807307,3.6832942365764185,0.6318524079084822
72,2017-04-17,5670,5750,5670,5750,7665,1.054481546572935,5663.0,48.36987473615451,5557.151051020807,5663.0,5768.848948979193,3.738264134882315,0.9109629847014448
73,2017-04-18,5730,5790,5710,5760,9291,0.1739130434782608,5668.5,49.274219433993565,5554.785445082875,5668.5,5782.214554917125,4.012156828689233,0.9023231681585765
74,2017-04-19,5690,7340,5690,6340,726598,10.069444444444445,5706.0,75.7764166896913,5395.748489125355,5706.0,6016.251510874645,10.874571008575,1.5217516720751183
75,2017-04-20,6340,6450,6100,6210,103977,-2.050473186119874,5737.5,67.29035811474651,5363.447864596391,5737.5,6111.552135403609,13.03885439315413,1.1315964477654483
76,2017-04-21,6150,6360,6140,6270,75714,0.966183574879227,5767.5,69.01506437690144,5329.190748443522,5767.5,6205.809251556478,15.199280504775993,1.0732254090183757
77,2017-04-24,6250,6350,6140,6250,30438,-0.3189792663476874,5802.0,67.73301953304927,5327.338015004361,5802.0,6276.661984995639,16.362012581717984,0.9719147668883956
78,2017-04-25,6250,6310,6150,6210,23654,-0.64,5830.5,65.12724575110171,5330.40100979906,5830.5,6330.59899020094,17.154583318787054,0.8794248813095153
79,2017-04-26,6190,6340,6140,6280,20784,1.1272141706924317,5865.0,67.48471770197024,5341.377998934346,5865.0,6388.622001065654,17.855822713236293,0.8962782304366592
80,2017-04-27,6280,6340,6190,6270,21271,-0.1592356687898089,5895.0,66.7900791441184,5351.143401253603,5895.0,6438.856598746397,18.451453731854016,0.8447599981910527
81,2017-04-28,6180,6270,6100,6110,26245,-2.5518341307814993,5917.0,56.72863244082917,5375.738510514558,5917.0,6458.261489485442,18.295132313180407,0.6782872084465847
82,2017-05-02,6190,6200,6110,6180,21733,1.1456628477905073,5939.5,59.59632187574298,5393.8086953230795,5939.5,6485.1913046769205,18.374991318357452,0.7203626830213002
83,2017-05-04,6230,6280,6140,6180,9484,0.0,5964.5,59.59632187574297,5422.855282495989,5964.5,6506.144717504011,18.162284097711836,0.6989311379173601
84,2017-05-08,6180,6240,6090,6110,30415,-1.132686084142395,5984.0,55.34267885823343,5450.9559117671415,5984.0,6517.0440882328585,17.815644660189122,0.6181890980328791
85,2017-05-10,6120,6220,6040,6140,19633,0.4909983633387889,6004.5,56.76686326634734,5480.649830581301,6004.5,6528.350169418699,17.44858587455072,0.629330873511371
86,2017-05-11,6110,6200,6050,6090,18227,-0.8143322475570033,6022.5,53.69340086410521,5513.073852261194,6022.5,6531.926147738806,16.917431224202783,0.5662510162656675
87,2017-05-12,6090,6180,6040,6090,12010,0.0,6045.0,53.693400864105215,5566.314299357084,6045.0,6523.685700642916,15.837409450551409,0.5470037019484404
88,2017-05-15,6080,6140,5980,6030,18676,-0.9852216748768472,6065.0,49.93109007723682,5625.523038146481,6065.0,6504.476961853519,14.492232872333693,0.46017993770095994
89,2017-05-16,5980,6090,5970,6030,13623,0.0,6083.0,49.93109007723682,5681.896522079402,6083.0,6484.103477920598,13.187686270609843,0.43393226072887386
90,2017-05-17,6010,6110,5960,6000,10694,-0.4975124378109453,6099.5,47.98148429166575,5743.046636991598,6099.5,6455.953363008402,11.68795353745069,0.36043054951110876
91,2017-05-18,5950,6080,5920,5930,12608,-1.1666666666666667,6111.5,43.694391157705056,5797.3487625362595,6111.5,6425.6512374637405,10.280659002331358,0.21112639653226126
92,2017-05-19,5910,5970,5870,5890,11787,-0.6745362563237773,6118.5,41.4171149053174,5831.845155282525,6118.5,6405.154844717475,9.370101976545708,0.10143705189213124
93,2017-05-22,5890,5950,5820,5900,15055,0.1697792869269949,6125.5,42.227765825640326,5868.94786104965,6125.5,6382.05213895035,8.376528902141871,0.06051818370604107
94,2017-05-23,5870,5930,5850,5870,14241,-0.5084745762711864,6102.0,40.420704302998004,5842.261670137041,6102.0,6361.738329862959,8.51321959563944,0.05339668172501596
95,2017-05-24,5860,5920,5820,5880,18110,0.1703577512776831,6085.5,41.322094572666444,5813.656294904591,6085.5,6357.343705095409,8.934145266466484,0.12202545773889506
96,2017-05-25,5880,5970,5880,5920,30906,0.6802721088435374,6068.0,44.912280725640876,5800.897023603256,6068.0,6335.102976396744,8.803657758627041,0.2229532931520641
97,2017-05-26,5960,6030,5870,5920,37114,0.0,6051.5,44.91228072564087,5790.710813107599,6051.5,6312.289186892401,8.618993204739345,0.24788065109797724
98,2017-05-29,5900,5990,5850,5920,22715,0.0,6037.0,44.91228072564087,5780.867221933623,6037.0,6293.132778066377,8.485432435526814,0.27160283645992506
99,2017-05-30,5860,5980,5850,5920,13630,0.0,6019.0,44.91228072564088,5783.976596910011,6019.0,6254.023403089989,7.80938372121579,0.28938267700495035
100,2017-05-31,5870,6080,5870,6000,26341,1.351351351351351,6005.5,52.69787465250278,5800.612225840584,6005.5,6210.387774159416,6.823337745713631,0.4865780180819363
101,2017-06-01,6000,6350,5980,6280,137091,4.666666666666667,6014.0,69.13821305731844,5780.3849319928195,6014.0,6247.6150680071805,7.7690411708407225,1.0693125924390803
102,2017-06-02,6220,6450,6210,6280,36734,0.0,6019.0,69.13821305731842,5767.771020779847,6019.0,6270.228979220153,8.347864403394341,1.0194464444551297
103,2017-06-05,6250,6290,6160,6180,32319,-1.5923566878980893,6019.0,60.437621210623725,5767.771020779847,6019.0,6270.228979220153,8.347864403394341,0.8204248182271107
104,2017-06-07,6130,6270,5910,6240,85097,0.9708737864077668,6025.5,63.41269029982903,5758.931059573701,6025.5,6292.068940426299,8.848027231808128,0.9023349450558076
105,2017-06-08,6200,6230,6010,6090,40042,-2.403846153846154,6023.0,52.73579777138649,5759.857453079135,6023.0,6286.142546920865,8.737922859733198,0.6273074247855268
106,2017-06-09,6030,6150,6020,6110,20116,0.3284072249589491,6024.0,53.85150351514009,5759.697143413092,6024.0,6288.302856586908,8.774995238609167,0.6626921500406134
107,2017-06-12,6030,6100,6000,6100,17755,-0.1636661211129296,6024.5,53.175600432487734,5759.66231385998,6024.5,6289.33768614002,8.792022114367008,0.6425401367539569
108,2017-06-13,6140,6140,6020,6050,8191,-0.819672131147541,6025.5,49.80930836976463,5760.435856819524,6025.5,6290.564143180476,8.798079601044764,0.546215228710355
109,2017-06-14,6050,6280,6030,6200,28039,2.479338842975207,6034.0,58.331530953612564,5758.217476985941,6034.0,6309.782523014059,9.140952038914778,0.8009617835564179
110,2017-06-15,6200,6290,6130,6160,28405,-0.6451612903225806,6042.0,55.619407428495286,5761.386386645267,6042.0,6322.613613354733,9.288765751563501,0.7102535201149206
111,2017-06-16,6130,6190,6100,6160,12008,0.0,6053.5,55.61940742849529,5773.337547126672,6053.5,6333.662452873328,9.256213855565482,0.6900682959257081
112,2017-06-19,6160,6160,6050,6150,13421,-0.1623376623376623,6066.5,54.87958703116694,5793.8628785363235,6066.5,6339.1371214636765,8.98828390220643,0.6531339524708206
113,2017-06-20,6130,6200,6080,6120,16185,-0.4878048780487805,6077.5,52.61836488761285,5815.059530559786,6077.5,6339.940469440214,8.636461355498602,0.5809707437474346
114,2017-06-21,6100,6110,6020,6030,14082,-1.4705882352941175,6085.5,46.436772549432895,5839.615880952023,6085.5,6331.384119047977,8.080983289720715,0.3871419589543097
115,2017-06-22,6040,6050,5930,5930,22366,-1.658374792703151,6088.0,40.71350927406092,5849.622148679875,6088.0,6326.377851320125,7.8310726452077875,0.16859337156324797
116,2017-06-23,5980,5980,5920,5960,5235,0.5059021922428331,6090.0,42.98382226510578,5856.676190670562,6090.0,6323.323809329438,7.662522473873156,0.22141720046999427
117,2017-06-26,5920,6100,5850,5890,18408,-1.174496644295302,6088.5,39.210738234791656,5850.485294571954,6088.5,6326.514705428046,7.818500629976053,0.08300895811664807
118,2017-06-27,5890,5970,5850,5950,14060,1.0186757215619695,6090.0,43.767115739707116,5855.906001785608,6090.0,6324.093998214392,7.687816033313361,0.20097481979913281
119,2017-06-28,6030,6030,5840,5880,7681,-1.1764705882352942,6088.0,40.00019556247229,5847.533786156974,6088.0,6328.466213843026,7.899678509954855,0.06750680963484428
120,2017-06-29,5880,5900,5780,5830,14812,-0.8503401360544218,6079.5,37.516397594564204,5816.25296772803,6079.5,6342.74703227197,8.660154034771612,0.026110517093631463
121,2017-06-30,5820,5860,5720,5800,13447,-0.5145797598627788,6055.5,36.06920395813647,5782.408440262245,6055.5,6328.591559737755,9.019620501618537,0.03220817178430575
122,2017-07-03,5800,5830,5710,5760,22140,-0.6896551724137931,6029.5,34.17619510660899,5747.970250239873,6029.5,6311.029749760127,9.338411137246101,0.021364970789724
123,2017-07-04,5760,5860,5710,5840,23864,1.3888888888888888,6012.5,40.86122135993387,5728.325757676738,6012.5,6296.674242323262,9.452781449422428,0.19648902977671526
124,2017-07-05,5750,5880,5750,5880,7007,0.684931506849315,5994.5,43.92758785743634,5725.020872793458,5994.5,6263.979127206542,8.990879212829835,0.2875531192583953
125,2017-07-06,5860,5920,5730,5800,13114,-1.3605442176870748,5980.0,39.51468000783504,5701.575863115283,5980.0,6258.424136884717,9.311844042967122,0.1767521630595375
126,2017-07-07,5730,5780,5710,5760,11315,-0.6896551724137931,5962.5,37.486896097636006,5675.1065414801515,5962.5,6249.8934585198485,9.640032151609175,0.14769553029681337
127,2017-07-10,5760,5840,5670,5710,8271,-0.8680555555555556,5943.0,35.06460229919055,5642.92667562744,5943.0,6243.07332437256,10.098378743818271,0.11176155780059303
128,2017-07-11,5770,5770,5670,5680,8613,-0.5253940455341506,5924.5,33.659242250519355,5607.926153954563,5924.5,6241.073846045437,10.686938848693957,0.11383417636321772
129,2017-07-12,5660,5690,5610,5670,13066,-0.176056338028169,5898.0,33.18184204017038,5589.480956827621,5898.0,6206.519043172379,10.461819029243085,0.13049282524740335
130,2017-07-13,5620,5750,5600,5630,8947,-0.7054673721340388,5871.5,31.27124907350704,5566.522951683246,5871.5,6176.477048316754,10.388386215336933,0.10406856625293609
131,2017-07-14,5630,5800,5580,5760,16138,2.3090586145648313,5851.5,42.79888433796974,5573.559358855169,5851.5,6129.440641144831,9.499808293423252,0.3353965083639555
132,2017-07-17,5670,5980,5670,5880,19014,2.083333333333333,5838.0,50.973304794558324,5595.380957054069,5838.0,6080.619042945931,8.311717812467665,0.5865554481833479
133,2017-07-18,5860,5980,5800,5890,16513,0.1700680272108843,5826.5,51.59410826373161,5619.205523469631,5826.5,6033.794476530369,7.115574582695242,0.653163752992466
134,2017-07-19,5830,5910,5760,5800,11061,-1.528013582342954,5815.0,45.95417826895774,5629.79740822548,5815.0,6000.20259177452,6.369822588977487,0.45950380646329686
135,2017-07-20,5740,5870,5740,5820,3484,0.3448275862068966,5809.5,47.331998667601034,5631.907770440259,5809.5,5987.092229559741,6.113855910482523,0.5295621042261532
136,2017-07-21,5850,5850,5690,5710,21424,-1.8900343642611683,5797.0,41.12248969310715,5628.583848755531,5797.0,5965.416151244469,5.810458900964944,0.24171123328393587
137,2017-07-24,5700,5790,5650,5760,11936,0.8756567425569177,5790.5,44.67538813702454,5626.979359101061,5790.5,5954.020640898939,5.647893649907222,0.40673960231463985
138,2017-07-25,5690,5750,5690,5710,7376,-0.8680555555555556,5778.5,41.949283111413806,5628.930618106513,5778.5,5928.069381893487,5.176754586605068,0.27100928300692917
139,2017-07-26,5680,5710,5640,5690,16056,-0.3502626970227671,5769.0,40.874860336785055,5622.31666761353,5769.0,5915.68333238647,5.085225598421573,0.23071241730499856
140,2017-07-27,5690,5720,5660,5710,8492,0.3514938488576449,5763.0,42.46191095831301,5616.972605309827,5763.0,5909.027394690173,5.067756192614035,0.3185272013088702
141,2017-07-28,5680,5850,5660,5740,12111,0.5253940455341506,5760.0,44.85310915471148,5614.6727830033215,5760.0,5905.3272169966785,5.046083923495782,0.43118976467960196
142,2017-07-31,5820,5820,5700,5790,6852,0.8710801393728222,5761.5,48.68110017927938,5615.585641556426,5761.5,5907.414358443574,5.06515172936125,0.5976600257301652
143,2017-08-01,5790,5970,5790,5830,16992,0.690846286701209,5761.0,51.576954115887276,5616.100034506561,5761.0,5905.899965493439,5.030375472780374,0.7380952947953754
144,2017-08-02,5810,5920,5800,5870,8168,0.6861063464837049,5760.5,54.35100979557539,5617.1856601731715,5760.5,5903.8143398268285,4.975760431449648,0.8820273677160029
145,2017-08-03,5950,5950,5720,5860,22402,-0.1703577512776831,5763.5,53.52545083410096,5614.600705172927,5763.5,5912.399294827073,5.166974748922474,0.8240445165038285
146,2017-08-04,5770,5840,5770,5820,3066,-0.6825938566552902,5766.5,50.23829676144167,5615.599370445317,5766.5,5917.400629554683,5.23369910880719,0.6772689754770463
147,2017-08-07,5820,5880,5650,5860,18199,0.6872852233676976,5774.0,53.32522572878016,5620.194928562158,5774.0,5927.805071437842,5.327505072318751,0.7795746564012208
148,2017-08-08,5760,5840,5760,5820,5866,-0.6825938566552902,5781.0,49.985865295504205,5632.285508439831,5781.0,5929.714491560169,5.144940029758496,0.631123737810786
149,2017-08-09,5820,5840,5720,5770,7224,-0.859106529209622,5786.0,46.09968249613171,5646.08574054086,5786.0,5925.91425945914,4.836303472490161,0.4428221252721116
150,2017-08-10,5790,5800,5680,5750,21692,-0.3466204506065857,5792.0,44.60581471257983,5670.246149958206,5792.0,5913.753850041794,4.2042075290674745,0.32752085463587893
151,2017-08-11,5660,5730,5550,5620,9141,-2.2608695652173916,5785.0,36.35841242492397,5642.381628111944,5785.0,5927.618371888056,4.930626512983774,-0.07846684762855159
152,2017-08-14,5720,5720,5560,5560,12767,-1.0676156583629894,5769.0,33.2982808742225,5602.75921078147,5769.0,5935.24078921853,5.7632445560246195,-0.12860625536751139
153,2017-08-16,5560,5590,5530,5530,13623,-0.539568345323741,5751.0,31.85462917499468,5564.355953751533,5751.0,5937.644046248467,6.490837984645002,-0.09203602912089985
154,2017-08-17,5530,5570,5530,5570,11613,0.7233273056057866,5739.5,35.848299462687415,5538.554733820376,5739.5,5940.445266179624,7.002187165419428,0.07824336143234954
155,2017-08-18,5530,5630,5530,5570,3529,0.0,5727.0,35.84829946268741,5516.752526769048,5727.0,5937.247473230952,7.342324890202619,0.12663047125532126
156,2017-08-21,5550,5740,5530,5650,4759,1.436265709156194,5724.0,43.52526221712731,5511.171430489232,5724.0,5936.828569510768,7.436358124065965,0.32615115966313907
157,2017-08-22,5570,5760,5570,5630,6435,-0.3539823008849557,5717.5,42.16671201831755,5501.548616582343,5717.5,5933.451383417657,7.5540492669053565,0.29740810497432146
158,2017-08-23,5590,5730,5590,5630,5022,0.0,5713.5,42.16671201831755,5494.203397199137,5713.5,5932.796602800863,7.67643660806382,0.3096185738093173
159,2017-08-24,5590,5640,5560,5600,9547,-0.5328596802841918,5709.0,39.995007653653346,5484.331355102676,5709.0,5933.668644897324,7.870682953137998,0.25742053358221373
160,2017-08-25,5560,5650,5540,5620,10180,0.3571428571428571,5704.5,42.134658506042925,5476.510965175955,5704.5,5932.489034824045,7.993304753231488,0.3146840700799175
161,2017-08-28,5610,5710,5590,5700,15061,1.4234875444839856,5702.5,49.839474613633676,5475.090677411853,5702.5,5929.909322588147,7.975776329264253,0.49450330362109285
162,2017-08-29,5700,5730,5630,5730,3641,0.5263157894736842,5699.5,52.39909140723819,5475.225614480833,5699.5,5923.774385519167,7.869967032868377,0.5679970651338457
163,2017-08-30,5770,5770,5600,5730,10819,0.0,5694.5,52.39909140723818,5477.7536044129,5694.5,5911.2463955871,7.61248206469751,0.5818929419883577
164,2017-08-31,5670,5800,5670,5740,2711,0.1745200698080279,5688.0,53.31994865639349,5485.357457576155,5688.0,5890.642542423845,7.125265204776548,0.6283047463233
165,2017-09-01,5780,5800,5680,5760,4287,0.3484320557491289,5683.0,55.187163049296366,5493.042109929595,5683.0,5872.957890070405,6.685127224015646,0.7026764983846191
166,2017-09-04,5660,5780,5660,5750,12526,-0.1736111111111111,5679.5,54.023570758939165,5497.3489637690745,5679.5,5861.6510362309255,6.414333523406126,0.6935207217559342
167,2017-09-05,5660,5840,5660,5750,4028,0.0,5674.0,54.02357075893916,5508.060251898469,5674.0,5839.939748101531,5.849127532658837,0.7289987807909017
168,2017-09-06,5800,5800,5640,5720,16618,-0.5217391304347827,5669.0,50.33131588724631,5515.390104485421,5669.0,5822.609895514579,5.419294249941046,0.6660049303111454
169,2017-09-07,5770,5770,5670,5750,13954,0.5244755244755245,5668.0,53.73643395523297,5516.7915346285145,5668.0,5819.2084653714855,5.335513951005136,0.7711488401080728
170,2017-09-08,5790,5800,5710,5740,3562,-0.1739130434782608,5667.5,52.445740316170024,5517.316778566979,5667.5,5817.683221433021,5.299804902797376,0.741371836707917
171,2017-09-11,5800,5840,5680,5700,5058,-0.6968641114982579,5671.5,47.52817496561823,5522.332309128285,5671.5,5820.667690871715,5.260255342386156,0.5955300703304112
172,2017-09-12,5670,5780,5670,5690,5604,-0.175438596491228,5678.0,46.35789881347826,5537.771614856336,5678.0,5818.228385143664,4.939358405905746,0.542787342903885
173,2017-09-13,5660,5780,5630,5690,6554,0.0,5686.0,46.35789881347826,5563.297106798577,5686.0,5808.702893201423,4.315965290236466,0.5162995341659703
