날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,942611952600,46351,2370608800,18374502
2022-04-04,962823904800,64601,3366701400,18374502
2022-04-05,968336255400,51775,2729791100,18374502
2022-04-06,964661355000,69120,3639713600,18374502
2022-04-07,933424701600,65401,3353337900,18374502
2022-04-08,929749801200,46641,2354422700,18374502
2022-04-11,935262151800,39861,2034585600,18374502
2022-04-12,920562550200,113763,5733891250,18374502
2022-04-13,937099602000,27499,1389490250,18374502
2022-04-14,942611952600,39243,2014753200,18374502
2022-04-15,946286853000,40398,2072332900,18374502
2022-04-18,931587251400,38613,1967409000,18374502
2022-04-19,960986454600,53738,2775805100,18374502
2022-04-20,959149004400,34791,1809862000,18374502
2022-04-21,946286853000,29517,1525503400,18374502
2022-04-22,931587251400,37439,1898169100,18374502
2022-04-25,916887649800,41455,2069342250,18374502
2022-04-26,913212749400,49745,2476552200,18374502
2022-04-27,898513147800,81775,3973606850,18374502
2022-04-28,893919522300,35947,1748828950,18374502
2022-04-29,915050199600,34044,1677839900,18374502
2022-05-02,911375299200,31617,1559129050,18374502
2022-05-03,902188048200,32773,1616853900,18374502
2022-05-04,897594422700,31864,1563341450,18374502
2022-05-06,885650996400,35955,1731727300,18374502
2022-05-09,853495617900,91518,4291568750,18374502
2022-05-10,853495617900,55876,2557880100,18374502
2022-05-11,821340239400,111253,5026511000,18374502
2022-05-12,770810358900,174659,7484557150,18374502
2022-05-13,793778486400,69765,3001016000,18374502
2022-05-16,793778486400,33007,1439950100,18374502
2022-05-17,804803187600,27141,1178638750,18374502
2022-05-18,806640637800,34522,1516778250,18374502
2022-05-19,778160159700,59613,2534464550,18374502
2022-05-20,792859761300,37678,1616639600,18374502
2022-05-23,793778486400,39772,1717976700,18374502
2022-05-24,774485259300,44679,1901284150,18374502
2022-05-25,792859761300,53197,2283794150,18374502
2022-05-26,795615936600,36148,1569560150,18374502
2022-05-27,797453386800,37110,1613907350,18374502
2022-05-30,817665339000,49808,2211466800,18374502
2022-05-31,807559362900,41561,1832062500,18374502
2022-06-02,804803187600,30294,1323731400,18374502
2022-06-03,816746613900,39371,1744014150,18374502
2022-06-07,804803187600,23937,1052864050,18374502
2022-06-08,807559362900,26082,1144984350,18374502
2022-06-09,812152988400,49673,2173617150,18374502
2022-06-10,807559362900,34561,1508859200,18374502
2022-06-13,761623107900,67440,2838323900,18374502
2022-06-14,747842231400,73880,3012772900,18374502
2022-06-15,729467729400,70333,2807205000,18374502
2022-06-16,731305179600,71674,2899785000,18374502
2022-06-17,732223904700,72580,2858524050,18374502
2022-06-20,707418327000,88476,3411537250,18374502
2022-06-21,705580876800,87342,3365784400,18374502
2022-06-22,685368924600,115435,4397947750,18374502
2022-06-23,672506773200,118546,4386567400,18374502
2022-06-24,709255777200,78155,2971865750,18374502
2022-06-27,712930677600,42508,1652712800,18374502
2022-06-28,720280478400,39046,1521342000,18374502
2022-06-29,712011952500,51059,1974263050,18374502
2022-06-30,705580876800,40196,1550443200,18374502
