날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,1087770518400,153578,9084975900,18374502
2022-01-04,1078583267400,126994,7459645400,18374502
2022-01-05,1049184064200,130724,7496226800,18374502
2022-01-06,1012435060200,205163,11408043700,18374502
2022-01-07,1021622311200,99798,5548570000,18374502
2022-01-10,1012435060200,78331,4295822700,18374502
2022-01-11,994060558200,137328,7450884500,18374502
2022-01-12,1006922709600,62358,3403657400,18374502
2022-01-13,1003247809200,56079,3064889900,18374502
2022-01-14,995898008400,85086,4587692600,18374502
2022-01-17,984873307200,56559,3041236300,18374502
2022-01-18,970173705600,69524,3698209700,18374502
2022-01-19,957311554200,170285,8784822300,18374502
2022-01-20,983035857000,50434,2675453900,18374502
2022-01-21,968336255400,56335,2980252000,18374502
2022-01-24,944449402800,74482,3847112000,18374502
2022-01-25,917806374900,118677,5980775900,18374502
2022-01-26,931587251400,92655,4715831500,18374502
2022-01-27,892082072100,146483,7224827100,18374502
2022-01-28,918725100000,93066,4541585550,18374502
2022-02-03,935262151800,65627,3359684500,18374502
2022-02-04,946286853000,66050,3390250600,18374502
2022-02-07,953636653800,73247,3795322400,18374502
2022-02-08,960986454600,74115,3888629800,18374502
2022-02-09,957311554200,124668,6479581700,18374502
2022-02-10,942611952600,78917,4049640200,18374502
2022-02-11,931587251400,120477,6080703250,18374502
2022-02-14,904025498400,115233,5708904450,18374502
2022-02-15,887488446600,108470,5286376600,18374502
2022-02-16,924237450600,122087,6110557100,18374502
2022-02-17,926074900800,108883,5470676000,18374502
2022-02-18,933424701600,77657,3905909350,18374502
2022-02-21,938937052200,71053,3594556250,18374502
2022-02-22,909537849000,61417,3055933200,18374502
2022-02-23,911375299200,53064,2629016650,18374502
2022-02-24,883813546200,80324,3901642250,18374502
2022-02-25,905862948600,43868,2157020950,18374502
2022-02-28,909537849000,46953,2311271150,18374502
2022-03-02,924237450600,54241,2723468350,18374502
2022-03-03,933424701600,36458,1851392400,18374502
2022-03-04,924237450600,47472,2379093600,18374502
2022-03-07,915968924700,77897,3850150250,18374502
2022-03-08,915050199600,71203,3537798050,18374502
2022-03-10,929749801200,66322,3372965400,18374502
2022-03-11,937099602000,42974,2194152600,18374502
2022-03-14,922400000400,35114,1771497100,18374502
2022-03-15,924237450600,45823,2318544350,18374502
2022-03-16,937099602000,29924,1518726800,18374502
2022-03-17,949961753400,64463,3351965600,18374502
2022-03-18,944449402800,41138,2114668700,18374502
2022-03-21,944449402800,36542,1879763100,18374502
2022-03-22,944449402800,24366,1253394200,18374502
2022-03-23,942611952600,30670,1578730400,18374502
2022-03-24,948124303200,35796,1832173300,18374502
2022-03-25,946286853000,45193,2339330900,18374502
2022-03-28,951799203600,44336,2281952400,18374502
2022-03-29,948124303200,41901,2163333400,18374502
2022-03-30,957311554200,44242,2312916000,18374502
2022-03-31,948124303200,52938,2745524600,18374502
