날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,708337052100,44959,1742670000,18374502
2022-07-04,708337052100,47157,1832055750,18374502
2022-07-05,768054183600,134513,5575047850,18374502
2022-07-06,764379283200,84794,3595275350,18374502
2022-07-07,768972908700,28794,1210518350,18374502
2022-07-08,751517131800,54964,2270251200,18374502
2022-07-11,746004781200,42039,1721949100,18374502
2022-07-12,718443028200,96941,3830220050,18374502
2022-07-13,744167331000,60457,2412479200,18374502
2022-07-14,753354582000,54493,2227706100,18374502
2022-07-15,732223904700,59886,2398730600,18374502
2022-07-18,746923506300,29965,1217830400,18374502
2022-07-19,753354582000,19996,815847850,18374502
2022-07-20,764379283200,36356,1511881750,18374502
2022-07-21,758866932600,28792,1191226100,18374502
2022-07-22,757948207500,27806,1153269450,18374502
2022-07-25,755192032200,18539,760414000,18374502
2022-07-26,762541833000,25041,1036912150,18374502
2022-07-27,758866932600,19809,817254800,18374502
2022-07-28,755192032200,24148,1000794700,18374502
2022-07-29,776322709500,67525,2841144550,18374502
2022-08-01,766216733400,29847,1245039350,18374502
2022-08-02,741411155700,65123,2666242700,18374502
2022-08-03,756110757300,50949,2083029550,18374502
2022-08-04,777241434600,92761,3903731050,18374502
2022-08-05,770810358900,24979,1050633900,18374502
2022-08-08,768972908700,20123,837662800,18374502
2022-08-09,771729084000,34543,1442765850,18374502
2022-08-10,717524303100,233485,9210979600,18374502
2022-08-11,743248605900,109784,4414388150,18374502
2022-08-12,756110757300,73394,3020323950,18374502
2022-08-16,771729084000,42850,1794079750,18374502
2022-08-17,767135458500,30239,1264701350,18374502
2022-08-18,759785657700,40395,1667429100,18374502
2022-08-19,753354582000,35541,1459274450,18374502
2022-08-22,738654980400,58509,2391302950,18374502
2022-08-23,717524303100,82035,3220886000,18374502
2022-08-24,723036653700,27163,1065902600,18374502
2022-08-25,741411155700,18790,754345150,18374502
2022-08-26,741411155700,23227,935662950,18374502
2022-08-29,722117928600,38519,1512086200,18374502
2022-08-30,792859761300,409383,17477903650,18374502
2022-08-31,790103586000,81994,3511812900,18374502
2022-09-01,775403984400,109646,4624316000,18374502
2022-09-02,777241434600,57611,2438654200,18374502
2022-09-05,780916335000,81594,3471528300,18374502
2022-09-06,781835060100,39405,1675554150,18374502
2022-09-07,787347410700,52490,2231941800,18374502
2022-09-08,800209562100,67772,2940513050,18374502
2022-09-13,825015139800,123271,5509472450,18374502
2022-09-14,809396813100,56943,2515435600,18374502
2022-09-15,806640637800,40282,1771196550,18374502
2022-09-16,801128287200,38034,1656176400,18374502
2022-09-19,805721912700,72158,3154585700,18374502
2022-09-20,800209562100,62994,2764299450,18374502
2022-09-21,791022311100,45614,1971826800,18374502
2022-09-22,791022311100,52203,2235216800,18374502
2022-09-23,775403984400,62277,2664418550,18374502
2022-09-26,767135458500,111566,4660813350,18374502
2022-09-27,772647809100,91821,3849033700,18374502
2022-09-28,744167331000,134466,5518073350,18374502
2022-09-29,779078884800,86759,3660579050,18374502
2022-09-30,806640637800,103591,4470951850,18374502
