news_title,news_category,news_date
"<유>대현, 상한가 진입.. +29.91% ↑",증권News봇,2021.06.30
"[SEN]쌍방울 그룹,?양선길 나노스 대표이사 쌍방울 그룹 회장 추대",증권종목·투자전략,2021.06.28
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 철강금속업(2.60%↑)",증권News봇,2021.06.24
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 철강금속업(1.63%↑)",증권News봇,2021.06.24
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 철강금속업(1.57%↑)",증권News봇,2021.06.24
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 비금속광물업(0.21%↑)",증권News봇,2021.06.24
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수장비업(1.25%↑)",증권News봇,2021.06.24
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수장비업(1.15%↑)",증권News봇,2021.06.24
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수장비업(2.02%↑)",증권News봇,2021.06.24
"[마감 시황] 개인 매수 우위.. 코스피 3267.93(▲2.97, +0.09%) 상승 마감",증권News봇,2021.06.18
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(0.30%↓)",증권News봇,2021.06.18
"[개장 시황] 코스피 3265.68.. 개인의 순매수에 상승 출발 (▲0.72, +0.02%)",증권News봇,2021.06.18
"<유>쌍방울, 매도잔량 1476% 급증",증권News봇,2021.06.17
"<유>쌍방울, 전일 대비 8.10% 상승.. 일일회전율은 75.52% 기록",증권News봇,2021.06.17
"<유>쌍방울, 매도잔량 1796% 급증",증권News봇,2021.06.17
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(0.68%↓)",증권News봇,2021.06.17
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(0.73%↓)",증권News봇,2021.06.17
"[특징주] 쌍방울, 이스타항공 실패에 2거래일 연속 급락",증권국내증시,2021.06.17
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.78%↓)",증권News봇,2021.06.17
"[개장 시황] 코스피 3276.20.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼2.48, -0.08%)",증권News봇,2021.06.17
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3278.68(▲20.05, +0.62%) 상승 마감",증권News봇,2021.06.16
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(2.03%↑)",증권News봇,2021.06.16
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.90%↑)",증권News봇,2021.06.16
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.99%↑)",증권News봇,2021.06.16
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.62%↑)",증권News봇,2021.06.16
"<유>금호전기, 3.30% 오르며 체결강도 강세 지속(162%)",증권News봇,2021.06.16
"<유>쌍방울, 장중 신고가 돌파.. 1,390→1,445(▲55)",증권News봇,2021.06.16
"오전 11:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의료정밀업(0.26%↓)",증권News봇,2021.06.15
[특징주] 이스타항공 단독 입찰 소식에...쌍방울 19% 등 그룹株 동반 강세,증권국내증시,2021.06.15
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 비금속광물업(0.56%↑)",증권News봇,2021.06.15
"[개장 시황] 코스피 3253.17.. 개인의 순매수에 상승 출발 (▲1.04, +0.03%)",증권News봇,2021.06.15
"<유>쌍방울, 장중 신고가 돌파.. 1,110→1,290(▲180)",증권News봇,2021.06.15
이스타 인수전에 엇갈린 주가…하림 20% 뚝·쌍방울 17% 쑥,증권국내증시,2021.06.14
"<코>알테오젠, 3.32% 오르며 체결강도 강세 지속(147%)",증권News봇,2021.06.14
