날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,80600000000,10618,86201290,10000000
2019-01-03,80000000000,4643,37152380,10000000
2019-01-04,80000000000,9436,75050390,10000000
2019-01-07,80600000000,5014,40357940,10000000
2019-01-08,80400000000,2315,18572570,10000000
2019-01-09,80400000000,3598,28921220,10000000
2019-01-10,80000000000,1742,13910970,10000000
2019-01-11,80000000000,4895,39181040,10000000
2019-01-14,79900000000,4640,37116140,10000000
2019-01-15,80500000000,8186,65646380,10000000
2019-01-16,81000000000,8412,68083800,10000000
2019-01-17,81100000000,4096,33084420,10000000
2019-01-18,81300000000,4527,36837480,10000000
2019-01-21,81600000000,8683,70906080,10000000
2019-01-22,81700000000,6949,56707130,10000000
2019-01-23,81700000000,11357,92186240,10000000
2019-01-24,82500000000,13091,107505600,10000000
2019-01-25,82500000000,1262,10402900,10000000
2019-01-28,82300000000,3179,26123550,10000000
2019-01-29,82200000000,3849,31676820,10000000
2019-01-30,82200000000,4203,34382630,10000000
2019-01-31,82300000000,11316,93036050,10000000
2019-02-01,82500000000,3202,26422810,10000000
2019-02-07,82700000000,1717,14178360,10000000
2019-02-08,82400000000,2850,23545080,10000000
2019-02-11,82400000000,4058,33339820,10000000
2019-02-12,82400000000,2783,22859120,10000000
2019-02-13,82100000000,8069,66176070,10000000
2019-02-14,81900000000,727,5961830,10000000
2019-02-15,82100000000,10890,89225190,10000000
2019-02-18,82200000000,2946,24191260,10000000
2019-02-19,81900000000,10574,86465220,10000000
2019-02-20,81900000000,908,7445440,10000000
2019-02-21,82000000000,1508,12358190,10000000
2019-02-22,82300000000,5280,43338730,10000000
2019-02-25,82000000000,1617,13266840,10000000
2019-02-26,82000000000,2800,22902070,10000000
2019-02-27,82000000000,1027,8419510,10000000
2019-02-28,82100000000,3760,30848650,10000000
2019-03-04,82200000000,5192,42679030,10000000
2019-03-05,82300000000,5752,47308250,10000000
2019-03-06,82300000000,8210,67638520,10000000
2019-03-07,82400000000,1334,10972850,10000000
2019-03-08,82300000000,2062,16937630,10000000
2019-03-11,81800000000,5431,44584290,10000000
2019-03-12,81800000000,10762,87821820,10000000
2019-03-13,81800000000,3452,28140680,10000000
2019-03-14,81900000000,2662,21775340,10000000
2019-03-15,82000000000,18314,149936270,10000000
2019-03-18,81900000000,2815,23062760,10000000
2019-03-19,82000000000,1571,12880840,10000000
2019-03-20,81900000000,2818,23065460,10000000
2019-03-21,81900000000,3737,30587320,10000000
2019-03-22,82000000000,7432,60772780,10000000
2019-03-25,81200000000,11983,97653260,10000000
2019-03-26,81300000000,2284,18557740,10000000
2019-03-27,81500000000,301415,2285661680,10000000
2019-03-28,81500000000,1571,12784160,10000000
2019-03-29,81600000000,3846,31333400,10000000
