날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,88100000000,16529,145495080,10000000
2019-07-02,88000000000,12715,111794490,10000000
2019-07-03,86400000000,42566,368707100,10000000
2019-07-04,86800000000,15334,132240820,10000000
2019-07-05,86500000000,20025,173095470,10000000
2019-07-08,84900000000,28460,242905110,10000000
2019-07-09,84700000000,24843,209730680,10000000
2019-07-10,85000000000,13070,110863680,10000000
2019-07-11,85500000000,15254,130017610,10000000
2019-07-12,85400000000,50697,433263810,10000000
2019-07-15,85100000000,42209,360064820,10000000
2019-07-16,85400000000,14683,125253060,10000000
2019-07-17,84900000000,30341,257833280,10000000
2019-07-18,84100000000,28373,240141310,10000000
2019-07-19,85200000000,12767,107770280,10000000
2019-07-22,85400000000,18170,154669930,10000000
2019-07-23,85600000000,11414,97311280,10000000
2019-07-24,84300000000,52345,443496620,10000000
2019-07-25,84300000000,16424,138426240,10000000
2019-07-26,84400000000,25552,214287220,10000000
2019-07-29,83200000000,36156,300455680,10000000
2019-07-30,83300000000,16216,134982130,10000000
2019-07-31,83800000000,22902,191688460,10000000
2019-08-01,83200000000,12552,104241060,10000000
2019-08-02,82000000000,49748,409516120,10000000
2019-08-05,80200000000,67865,544491830,10000000
2019-08-06,80100000000,60156,479258950,10000000
2019-08-07,79500000000,30333,242409560,10000000
2019-08-08,80500000000,24071,193268030,10000000
2019-08-09,81800000000,19627,159938580,10000000
2019-08-12,82200000000,12989,106614650,10000000
2019-08-13,81700000000,6846,55804820,10000000
2019-08-14,81700000000,24150,197265450,10000000
2019-08-16,80500000000,30495,245486050,10000000
2019-08-19,80800000000,10717,86464900,10000000
2019-08-20,81800000000,16034,130778730,10000000
2019-08-21,82100000000,11617,95100020,10000000
2019-08-22,81900000000,19860,162355550,10000000
2019-08-23,82200000000,10111,82661070,10000000
2019-08-26,81400000000,27507,222553390,10000000
2019-08-27,81200000000,23485,190124980,10000000
2019-08-28,81400000000,7579,61634070,10000000
2019-08-29,81800000000,7866,64207910,10000000
2019-08-30,83000000000,25203,208530570,10000000
2019-09-02,83600000000,6773,56585930,10000000
2019-09-03,83500000000,12745,106058610,10000000
2019-09-04,83700000000,6432,53673160,10000000
2019-09-05,83800000000,5791,48575340,10000000
2019-09-06,84200000000,8153,68547220,10000000
2019-09-09,84100000000,8020,67606690,10000000
2019-09-10,86300000000,57684,495846670,10000000
2019-09-11,86800000000,35437,306507560,10000000
2019-09-16,87300000000,22428,195150170,10000000
2019-09-17,87200000000,19877,173333340,10000000
2019-09-18,87200000000,23162,201519240,10000000
2019-09-19,87000000000,11503,100156840,10000000
2019-09-20,87000000000,8274,71916740,10000000
2019-09-23,86900000000,6251,54331910,10000000
2019-09-24,86800000000,7688,66711840,10000000
2019-09-25,86500000000,63156,548101080,10000000
2019-09-26,86600000000,9613,83276450,10000000
2019-09-27,86100000000,15476,133446730,10000000
2019-09-30,86700000000,13234,114491360,10000000
