,news_title,news_category,news_date,label,prob
0,"<유>금호에이치티, 3.13% 오르며 체결강도 강세 지속(159%)",증권News봇,2021.03.18,positive,0.9998655319213867
1,"<유>금호에이치티, 3.90% 오르며 체결강도 강세 지속(137%)",증권News봇,2021.03.04,positive,0.9998646974563599
2,"<유>금호에이치티, 3.11% 오르며 체결강도 강세 지속(171%)",증권News봇,2021.03.03,positive,0.9998637437820435
3,"<유>금호에이치티, 3.15% 오르며 체결강도 강세로 반전(104%)",증권News봇,2021.03.02,positive,0.9998831748962402
4,"<유>금호에이치티, 3.21% 오르며 체결강도 강세로 반전(103%)",증권News봇,2021.02.22,positive,0.9998824596405029
5,"<유>금호에이치티, 전일 대비 7.08% 상승.. 일일회전율은 5.51% 기록",증권News봇,2021.02.19,positive,0.9998539686203003
6,"<유>금호에이치티, 3.27% 오르며 체결강도 강세 지속(113%)",증권News봇,2021.02.15,positive,0.9998643398284912
7,"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 3100.58(▲15.91, +0.52%) 상승 마감",증권News봇,2021.02.10,neutral,0.908706545829773
8,"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(1.19%↑)",증권News봇,2021.02.10,neutral,0.9996596574783325
9,"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 유통업(0.67%↑)",증권News봇,2021.02.10,neutral,0.999889612197876
10,"<유>금호에이치티, 매도잔량 464% 급증",증권News봇,2021.02.09,positive,0.9995101690292358
11,"<유>금호에이치티, 전일 대비 7.33% 상승.. 일일회전율은 8.36% 기록",증권News봇,2021.02.04,positive,0.9998682737350464
12,"<유>금호에이치티, 3.48% 오르며 체결강도 강세로 반전(113%)",증권News봇,2021.02.04,positive,0.9998829364776611
13,"[SEN]다이노나, 삼성바이오로직스와 DNP-019 항체 개발을 위한 위탁생산계약 본 계약 체결",증권종목·투자전략,2021.02.01,positive,0.9998478889465332
14,"<유>금호에이치티, 전일 대비 7.24% 상승.. 일일회전율은 8.88% 기록",증권News봇,2021.02.01,positive,0.9998741149902344
15,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2976.21(▼92.84, -3.03%) 하락 마감",증권News봇,2021.01.29,neutral,0.8864539861679077
16,"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 통신업(1.33%↓)",증권News봇,2021.01.29,neutral,0.9961386322975159
17,"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(1.02%↓)",증권News봇,2021.01.29,neutral,0.9909824728965759
18,"오후 2:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 통신업(1.66%↓)",증권News봇,2021.01.29,neutral,0.980213463306427
19,"오후 2:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 통신업(0.90%↓)",증권News봇,2021.01.29,neutral,0.9716343283653259
20,"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(3.68%↓)",증권News봇,2021.01.29,neutral,0.7856006622314453
21,"오후 1:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 통신업(0.87%↓)",증권News봇,2021.01.29,neutral,0.9898339509963989
22,"오후 12:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의료정밀업(2.37%↓)",증권News봇,2021.01.29,neutral,0.795418381690979
23,"[정오 시황] 코스피 3041.60, 하락세(▼27.45, -0.89%) 반전",증권News봇,2021.01.29,neutral,0.6130325198173523
24,"오후 12:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(1.46%↓)",증권News봇,2021.01.29,neutral,0.9744346737861633
25,"오전 11:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 기계업(2.99%↓)",증권News봇,2021.01.29,neutral,0.9599921107292175
26,"오전 11:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 의료정밀업(0.72%↓)",증권News봇,2021.01.29,positive,0.5803251266479492
27,"오후 1:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 통신업(1.79%↓)",증권News봇,2021.01.28,neutral,0.9837606549263
28,"<유>금호에이치티, 전일 대비 7.54% 상승.. 일일회전율은 54.68% 기록",증권News봇,2021.01.28,positive,0.9998781681060791
29,"<유>금호에이치티, 현재가 5.04% 급락",증권News봇,2021.01.28,negative,0.9997319579124451
30,"[기업공시 1월 27일]젬백스, 알츠하이머병 치료제 국내 임상 3상 신청 등",증권종목·투자전략,2021.01.28,neutral,0.8598850965499878
31,[SEN]금호에이치티 사전정보유출 '의혹'…공시전 시간외 '上' 거래량 폭발,증권종목·투자전략,2021.01.27,negative,0.9998032450675964
32,장 중 기업공시[1월 27일],증권,2021.01.27,neutral,0.9998564720153809
33,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3122.56(▼17.75, -0.57%) 하락 마감",증권News봇,2021.01.27,neutral,0.9764584302902222
34,"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.64%↓)",증권News봇,2021.01.27,neutral,0.9964843988418579
